Yaw,Pitch,Roll
345.3479,338.3732,5.352942
344.9593,338.0699,5.568355
344.8283,337.9276,5.594955
344.7255,337.7741,5.669108
344.6845,337.746,5.772311
344.5833,337.6854,5.944533
344.5833,337.6854,5.944533
344.5351,337.459,6.026124
344.4995,337.2223,6.203253
344.4272,337.0993,6.314492
344.3342,336.8213,6.36798
344.293,336.7012,6.379738
344.2529,336.4833,6.440877
344.2459,336.3919,6.482162
344.1871,336.2452,6.596124
344.2072,336.2058,6.58753
344.2746,336.1493,6.568799
344.6714,336.0417,6.389606
345.0087,336.0338,6.219291
345.8843,336.0062,5.882069
346.4302,335.9446,5.714
347.7147,335.7563,5.374034
348.4276,335.6839,5.192173
349.7998,335.5231,4.930874
350.4833,335.4324,4.823757
351.1559,335.2975,4.696817
352.4585,335.0508,4.414619
353.1038,334.9303,4.273804
354.3288,334.7359,3.9879
354.9092,334.7055,3.818323
355.9705,334.6852,3.454592
356.5171,334.7043,3.250064
357.0712,334.7282,3.058111
358.1755,334.7488,2.691096
358.6765,334.7665,2.453976
359.5162,334.7189,1.829741
359.8258,334.5796,1.505761
0.3649465,334.5456,0.9337841
0.5944238,334.575,0.664185
0.7707717,334.5581,0.504582
1.126133,334.5537,0.253879
1.285435,334.5831,0.1556118
1.582215,334.6242,0.06909606
1.722185,334.5939,0.003869105
1.973194,334.4466,359.9348
2.096259,334.391,359.9261
2.300679,334.2715,359.9355
2.397777,334.1952,359.9198
2.501637,334.1107,359.8458
2.704585,333.8654,359.6846
2.775051,333.7542,359.676
2.886339,333.6059,359.66
2.954432,333.5415,359.6276
3.018347,333.4165,359.6214
3.012769,333.3762,359.6506
3.00482,333.343,359.6372
2.984366,333.2367,359.6148
2.950521,333.1586,359.6336
2.851435,333.0608,359.6623
2.795359,333.0502,359.6576
2.688678,333.0675,359.7142
2.583472,333.1298,359.8004
2.487442,333.1932,359.893
2.265754,333.3816,0.03517813
2.168031,333.5539,0.07186201
1.932162,333.9066,0.190476
1.814671,334.0634,0.3048813
1.678869,334.3546,0.4500639
1.625107,334.5115,0.5441042
1.521109,334.7673,0.7076076
1.508966,334.8019,0.759025
1.521661,334.7915,0.7846995
1.672891,334.7196,0.742684
1.822906,334.7208,0.6874578
2.284229,334.7896,0.5145498
2.578368,334.8618,0.4422875
3.27902,335.0631,0.26488
3.68327,335.1665,0.179552
4.120886,335.2725,0.08807247
5.03594,335.5509,359.9753
5.483515,335.6999,359.8981
6.364917,336.0433,359.8369
6.797157,336.2184,359.8023
7.67791,336.4911,359.6474
8.174047,336.5245,359.5342
9.208918,336.6694,359.3704
9.725546,336.7854,359.2608
10.21923,336.8988,359.1478
11.21881,337.131,358.9594
11.66433,337.2627,358.9314
12.52273,337.5726,358.8118
12.89195,337.7752,358.764
13.46941,338.3143,358.7625
13.62167,338.6252,358.8824
13.67929,338.9843,359.0435
13.50967,339.8001,359.4207
13.28112,340.2974,359.6498
12.58215,341.5544,0.1176519
12.1679,342.2171,0.3189523
11.15374,343.6532,0.6603037
10.6242,344.354,0.8391925
9.507766,345.705,1.197792
8.954737,346.3363,1.345389
8.399586,346.9566,1.470525
7.366278,348.1374,1.610001
6.860657,348.6888,1.680907
5.918065,349.7216,1.851747
5.480479,350.1767,1.964389
4.699964,351.0653,2.179576
4.402681,351.48,2.242787
4.113423,351.8897,2.313103
3.609078,352.722,2.534112
3.368948,353.1793,2.637127
2.986583,354.0246,2.810473
2.844356,354.3958,2.936959
2.630216,355.1429,3.08247
2.567197,355.4768,3.175962
2.525889,355.807,3.259863
2.484884,356.4145,3.39015
2.476521,356.7202,3.435102
2.468712,357.3278,3.513181
2.456919,357.6236,3.564424
2.384782,358.1018,3.632992
2.336756,358.302,3.678166
2.218389,358.6838,3.738489
2.150668,358.8643,3.758202
2.072118,359.0309,3.771513
1.901183,359.353,3.772762
1.841276,359.5183,3.763128
1.691397,359.7329,3.759483
1.622754,359.8067,3.770863
1.493149,359.9079,3.775615
1.45537,359.9452,3.760324
1.38306,359.9804,3.739364
1.357401,359.9881,3.747402
1.342311,359.9803,3.739483
1.332754,359.934,3.757509
1.344138,359.9175,3.760987
1.352423,359.8973,3.758573
1.361598,359.8741,3.756326
1.410867,359.7327,3.730751
1.431039,359.6578,3.745665
1.425906,359.5452,3.761781
1.44074,359.3717,3.730531
1.442526,359.2934,3.67214
1.446627,359.0473,3.623725
1.43683,358.9109,3.617625
1.384427,358.5626,3.626014
1.353927,358.377,3.623968
1.322508,358.1912,3.630428
1.213562,357.8111,3.636289
1.152589,357.6027,3.640397
1.003923,357.1706,3.669524
