Yaw,Pitch,Roll
345.6419,357.8146,1.855891
345.2967,357.8105,1.917125
345.0984,357.779,2.015305
344.5018,357.7746,2.205847
344.2653,357.7924,2.27093
343.8017,357.8712,2.508375
343.5596,357.9474,2.62483
343.0884,358.0406,2.661144
342.8578,358.1637,2.670426
342.6581,358.3286,2.676258
342.2393,358.6841,2.737575
341.9945,358.8574,2.798809
341.4622,359.1111,2.926032
341.194,359.2485,3.015929
340.6823,359.5417,3.185551
340.4395,359.7176,3.278677
339.9365,0.07946373,3.482629
339.7117,0.2956257,3.568324
339.4941,0.5142069,3.650503
339.1303,0.985628,3.79619
338.9581,1.267174,3.851782
338.6579,1.957226,3.963869
338.5074,2.351285,4.034417
338.2422,3.267108,4.116185
338.1186,3.742028,4.143981
337.9878,4.245865,4.158587
337.8567,5.262481,4.182177
337.8426,5.777369,4.158508
337.8927,6.851236,4.115988
337.9547,7.324379,4.067368
338.1025,8.161798,4.000415
338.1858,8.53317,3.964943
338.4492,9.347688,3.943837
338.6058,9.715882,3.960829
338.7585,10.08426,3.952955
339.1043,10.823,3.887038
339.3,11.21287,3.832398
339.7787,12.02564,3.798639
340.0609,12.44036,3.785739
340.4166,12.84211,3.778062
341.3104,13.66371,3.820289
341.8695,14.04009,3.856518
343.1548,14.67326,3.944031
343.8398,14.92772,3.967642
345.2662,15.43323,4.03419
346.0266,15.65348,4.123001
347.571,16.01608,4.319115
348.3661,16.17547,4.385413
349.159,16.32974,4.479562
350.7113,16.61047,4.621613
351.4934,16.74466,4.689969
353.0238,17.01623,4.783639
353.746,17.12889,4.814309
355.1338,17.30502,4.87714
355.8057,17.40066,4.885917
357.093,17.57612,4.850876
357.6915,17.64735,4.827683
358.305,17.70318,4.79035
359.4823,17.82445,4.715723
0.07708259,17.89563,4.652739
1.300433,18.05853,4.525817
1.98999,18.09061,4.425811
3.48385,18.02942,4.394198
4.23626,18.01212,4.373574
4.991071,17.99394,4.345166
6.469056,17.94641,4.334644
7.188057,17.93698,4.337995
8.599396,17.88454,4.325786
9.295464,17.8524,4.333614
10.63194,17.74176,4.290126
11.24288,17.67351,4.273321
11.80336,17.58927,4.242986
12.86222,17.41582,4.143005
13.33176,17.32303,4.140156
14.15452,17.13944,4.063278
14.47187,17.07046,3.992138
15.0585,16.94344,3.834028
15.29983,16.91576,3.786695
15.6253,16.8453,3.641307
15.71927,16.81684,3.574349
15.81539,16.78685,3.508981
15.90732,16.69024,3.397674
15.90607,16.62336,3.323049
15.82887,16.50501,3.159293
15.72955,16.44577,3.05654
15.509,16.19576,2.923744
15.37903,16.04353,2.897425
15.17426,15.78696,2.784193
15.07589,15.68051,2.707815
14.95587,15.56514,2.643989
14.7093,15.25846,2.59184
14.58272,15.0856,2.565655
14.32319,14.73083,2.519511
14.18499,14.58151,2.503363
13.94836,14.29264,2.487951
13.83417,14.14904,2.486006
13.72581,13.99038,2.480928
13.51316,13.72721,2.512854
13.4005,13.60481,2.491414
13.19086,13.36005,2.477612
13.09332,13.24629,2.467329
12.89801,13.00402,2.442139
12.79847,12.90265,2.424355
12.70174,12.80228,2.400717
12.54321,12.59622,2.37924
