Yaw,Pitch,Roll
338.6391,332.9625,5.772631
338.4277,332.8276,5.855518
338.0574,332.5945,5.998308
338.0574,332.5945,5.998308
337.754,332.4139,6.108313
337.525,332.2558,6.197739
337.4516,332.1993,6.234673
337.3097,332.1514,6.354722
337.238,332.1456,6.413784
337.1096,332.129,6.458585
337.0782,332.0882,6.46368
336.9892,332.0103,6.513333
336.9268,331.9839,6.532024
336.8495,331.9873,6.542834
336.7629,331.9742,6.58211
336.7177,331.9669,6.595463
336.5923,331.8799,6.619313
336.5478,331.8724,6.621472
336.5212,331.8728,6.577925
336.5442,331.8597,6.584936
336.5765,331.8722,6.573425
337.0054,331.9947,6.393802
337.2886,332.0025,6.260306
338.0949,332.0672,5.915985
338.5536,332.11,5.72561
339.7168,332.2842,5.359165
340.3628,332.3725,5.195186
341.6761,332.5301,4.877196
342.3335,332.5704,4.710908
343.0463,332.6042,4.576507
344.4425,332.6819,4.321476
345.1237,332.7087,4.165062
346.5186,332.7246,3.853819
347.2109,332.737,3.688853
347.909,332.7794,3.499734
349.1662,332.8435,3.152634
349.7405,332.8704,2.973015
350.7494,332.9875,2.671985
351.1546,333.0807,2.568916
351.9037,333.2478,2.357781
352.2072,333.3253,2.304415
352.8287,333.5285,2.165035
353.1203,333.6859,2.063644
353.6872,334.0704,1.85186
353.9391,334.3157,1.734377
354.1996,334.6504,1.626966
354.6389,335.4639,1.465113
354.8395,335.9347,1.402177
355.2188,337.0394,1.328414
355.3675,337.738,1.312618
355.6478,339.0945,1.258077
355.7995,339.7978,1.192109
355.9129,340.4908,1.171312
356.1847,341.8047,1.101228
356.3136,342.4019,1.099053
356.5738,343.6827,1.100496
356.684,344.4085,1.098118
356.9041,345.939,1.067264
357.0138,346.6791,1.04025
357.1566,347.259,1.001198
357.4548,348.3232,1.024582
357.5939,348.9302,1.053668
357.8138,350.1461,1.098932
357.904,350.7541,1.126425
358.0022,351.3572,1.137052
358.1663,352.524,1.154655
358.2207,353.1197,1.16649
358.3387,354.3437,1.122324
358.3745,355.0063,1.134993
358.4705,356.2855,1.122561
358.5034,356.8649,1.123421
358.6058,358.0434,1.17168
358.6634,358.6913,1.180762
358.7189,359.3834,1.169531
358.817,0.8804144,1.197055
358.8763,1.66296,1.195829
359.0022,3.114342,1.228796
359.0819,3.851717,1.248838
359.1902,5.266541,1.330255
359.2589,5.934365,1.344643
359.4154,7.157401,1.268103
359.4908,7.778352,1.224085
359.5473,8.376565,1.182741
359.6431,9.50404,1.115813
359.6956,10.02798,1.108635
359.7773,11.13319,1.085338
359.8067,11.67686,1.098741
359.8538,12.65469,1.138481
359.8852,13.11648,1.158531
359.9495,13.93035,1.20581
359.9766,14.25462,1.197269
0.001430259,14.5471,1.180283
0.07797748,15.07255,1.11991
0.1173665,15.28759,1.067416
0.1668305,15.65675,1.011477
0.1936733,15.84681,1.003249
0.2334161,16.15868,0.9596661
0.2709499,16.25095,0.9526597
0.2918397,16.31766,0.9298979
0.3551051,16.41572,0.8730011
0.4040686,16.45492,0.8139014
0.6186129,16.46351,0.7093572
0.779724,16.42362,0.6969314
1.284091,16.30154,0.7123974
1.642556,16.23481,0.7281182
2.422342,16.13509,0.8421068
2.913632,16.08755,0.9117488
3.404132,16.04008,1.010687
4.457554,15.93995,1.15165
5.053251,15.88336,1.18458
6.261617,15.79121,1.288835
6.86957,15.74275,1.349265
8.093298,15.65631,1.465406
8.710832,15.60439,1.546071
9.350918,15.54287,1.650209
10.61201,15.51031,1.767261
11.22948,15.4952,1.80362
12.38509,15.51534,1.864588
12.92654,15.5262,1.880365
13.91058,15.56282,1.867029
14.36339,15.5981,1.838473
14.79511,15.61241,1.814648
15.50193,15.71026,1.696675
15.79408,15.72972,1.624221
16.29576,15.78904,1.488157
16.49188,15.81068,1.435256
16.80572,15.81591,1.324667
16.91704,15.79977,1.275063
17.03507,15.79657,1.187328
17.06379,15.79478,1.127962
17.07665,15.78837,1.041029
17.11751,15.75995,0.9114036
17.1279,15.72089,0.8696461
17.1467,15.73755,0.7949732
17.14732,15.7139,0.7733937
17.15025,15.66206,0.70788
17.15503,15.6154,0.6982491
17.25467,15.57394,0.6499014
17.30013,15.58036,0.6306757
17.32922,15.57197,0.6267561
17.37926,15.52633,0.6508998
17.41874,15.4952,0.6617213
17.47359,15.40231,0.7052079
17.47511,15.36946,0.7267496
17.4775,15.27534,0.7399267
17.47194,15.22588,0.7451768
17.44692,15.07505,0.7814903
17.41635,14.9867,0.8009458
17.40635,14.91168,0.7730212
17.36023,14.73532,0.7371378
17.32421,14.65053,0.7428705
17.26467,14.50507,0.7328436
17.2319,14.42368,0.7395131
