Yaw,Pitch,Roll
338.9502,333.8933,5.159142
338.7823,333.4068,5.347486
338.7471,333.2141,5.412547
338.7115,332.9445,5.535269
338.7166,332.8126,5.564223
338.7974,332.5442,5.566367
338.8672,332.437,5.583988
338.9842,332.2224,5.633768
339.0504,332.1435,5.665245
339.1293,332.087,5.67352
339.3768,331.9832,5.62533
339.57,331.923,5.574381
340.0613,331.7993,5.378388
340.314,331.7173,5.260508
340.8544,331.5228,5.038853
341.1433,331.4243,4.923718
341.6999,331.2761,4.773519
341.9714,331.1593,4.688281
342.2443,331.0055,4.610867
342.8088,330.7699,4.379157
343.0658,330.7114,4.262307
343.4747,330.7395,4.111858
343.6813,330.8125,4.023696
344.0318,330.9413,3.955976
344.168,330.9951,3.906343
344.355,331.0551,3.87861
344.4232,331.0781,3.847603
344.4559,331.1002,3.835229
344.3948,331.1579,3.889539
344.333,331.1921,3.915734
344.1027,331.1939,3.996902
343.9632,331.1865,4.052655
343.7984,331.2266,4.113329
343.4,331.3098,4.25958
343.1588,331.3682,4.352979
342.6429,331.4896,4.515056
342.3551,331.5549,4.612937
341.7816,331.6949,4.793283
341.4661,331.7802,4.897675
340.8731,331.9514,5.029705
340.6042,332.0092,5.100218
340.352,332.0356,5.163136
339.991,332.0758,5.252784
339.827,332.067,5.327706
339.6371,332.1096,5.442324
339.647,332.106,5.453224
339.97,332.0258,5.258189
340.2599,332.0025,5.147032
341.0216,332.0257,4.968975
341.4371,332.0694,4.874048
341.8634,332.1318,4.784459
342.8688,332.1966,4.57273
343.4142,332.1992,4.466679
344.5891,332.2604,4.249399
345.2394,332.3054,4.104686
346.525,332.3605,3.842319
347.2532,332.3988,3.655031
348.0285,332.4585,3.430405
349.6196,332.6136,3.103158
350.3938,332.7148,2.922486
352.0871,332.9367,2.524175
352.9671,333.0399,2.322877
354.8625,333.3064,1.857412
355.8709,333.4416,1.647008
356.8757,333.5828,1.425246
359.0676,333.9007,0.9177967
0.2134351,334.0786,0.6646671
2.430336,334.5165,0.1732668
3.539257,334.7628,359.9228
5.740532,335.2907,359.4021
6.804089,335.5147,359.2195
7.802757,335.7632,359.0803
9.577502,336.2079,358.8411
10.41115,336.4316,358.7003
12.03732,336.9528,358.3702
12.79081,337.2247,358.2336
14.14959,337.8456,357.9599
14.76367,338.1917,357.8317
15.89457,338.9319,357.6538
16.39329,339.3377,357.5776
16.82985,339.7893,357.5523
17.70063,340.7847,357.4413
18.05199,341.3625,357.4114
18.64403,342.6432,357.3691
18.85581,343.3511,357.3694
19.2809,344.7741,357.3438
19.45847,345.4565,357.3581
19.75263,346.6774,357.4648
19.88461,347.29,357.5316
20.00776,347.9461,357.5898
20.19638,349.2923,357.7314
20.28033,349.921,357.773
20.45712,351.0368,357.8642
20.50901,351.5668,357.9289
20.58447,352.6611,358.039
20.60104,353.2007,358.0937
20.62997,353.6974,358.1297
20.64779,354.6218,358.1777
20.64311,355.0975,358.2082
20.59643,356.0615,358.3569
20.57138,356.5618,358.4383
20.55511,357.5911,358.5005
20.54062,358.1069,358.5444
20.481,359.2002,358.6709
20.44335,359.7878,358.7328
20.41659,0.4324632,358.7889
20.35629,1.708883,358.8469
20.33144,2.322889,358.8958
20.28823,3.575371,359.0063
20.25377,4.27107,359.0292
20.17783,5.69263,359.0634
20.15414,6.4377,359.0598
20.11886,7.19058,359.0519
20.074,8.627777,359.0771
20.0379,9.316249,359.0961
20.01778,10.45846,359.1807
19.98853,11.00069,359.2231
19.88067,12.02801,359.2435
19.80464,12.51982,359.2581
19.63375,13.40768,359.3303
19.50241,13.83223,359.3508
19.32775,14.26142,359.385
18.88237,14.99392,359.4649
18.59305,15.27649,359.5205
17.86864,15.7795,359.6114
17.38029,16.00977,359.6742
16.83357,16.21567,359.7555
15.47976,16.60063,359.8648
14.72066,16.75735,359.8314
13.09785,16.99648,359.7759
12.22545,17.1051,359.7719
10.47287,17.23055,359.8244
9.594808,17.30331,359.8351
7.889423,17.52795,359.7784
7.068194,17.65888,359.7424
6.267504,17.83415,359.6997
4.7724,18.17081,359.5949
4.061645,18.30225,359.5631
2.681832,18.51317,359.5319
1.984132,18.58357,359.5539
0.6854682,18.5947,359.5107
0.05747544,18.58299,359.5317
358.7453,18.49648,359.6765
358.0435,18.42949,359.7371
357.349,18.38587,359.7579
355.9365,18.37349,359.7836
355.1854,18.3569,359.8359
353.6245,18.32582,359.9369
352.8748,18.3191,359.9705
351.4508,18.29236,0.04988341
350.7788,18.29599,0.09552626
350.1682,18.27166,0.1302194
348.9868,18.18717,0.2861573
348.4399,18.15602,0.4077354
347.4065,18.15955,0.6378482
346.9053,18.14588,0.6817872
346.0638,18.13035,0.7236018
345.6901,18.13979,0.7717941
345.0243,18.1458,0.949531
344.671,18.16153,1.041372
344.3494,18.16422,1.111686
343.8017,18.14787,1.236077
343.5658,18.20335,1.290389
343.229,18.22261,1.413688
343.1059,18.22704,1.49088
342.9159,18.19238,1.668023
342.8764,18.17848,1.751083
342.8636,18.18415,1.799446
342.9505,18.06173,1.895841
343.0165,17.97295,1.932145
