Yaw,Pitch,Roll
356.9125,333.0528,3.31726
356.9288,333.0784,3.307603
357.0049,333.0531,3.285628
357.0645,333.036,3.265426
357.1835,333.0528,3.212222
357.2359,333.0397,3.178509
357.2989,333.0224,3.181521
357.391,333.0666,3.189611
357.4456,333.0132,3.164598
357.6012,332.9805,3.020459
357.6558,333.0317,2.940135
357.7088,333.2121,2.861286
357.719,333.3423,2.847389
357.7449,333.5927,2.79839
357.7526,333.7152,2.787358
357.7458,333.8511,2.797109
357.7418,334.1339,2.78683
357.7334,334.3277,2.796755
357.5876,334.8005,2.982677
357.481,335.1239,3.09182
356.9968,336.1263,3.57337
356.6072,336.7634,3.888664
356.1192,337.5081,4.189762
355.0173,339.1159,4.743371
354.4421,339.969,4.972587
353.1368,341.8001,5.442042
352.4521,342.7457,5.648155
350.9489,344.6077,6.035287
350.1881,345.4588,6.202168
348.7781,347.1688,6.346287
348.1316,348.0407,6.440298
347.5453,348.909,6.459232
346.3698,350.3661,6.478985
345.8322,351.0742,6.49817
344.8467,352.3894,6.52141
344.3559,353.0414,6.547425
343.5489,354.2586,6.510049
343.1967,354.8367,6.498046
342.881,355.4141,6.434827
342.2922,356.5681,6.358236
342.0146,357.1374,6.336851
341.4976,358.2361,6.315871
341.3127,358.7248,6.286751
340.9573,359.6944,6.300945
340.7586,0.1663146,6.337703
340.4218,1.194128,6.42008
340.2177,1.73292,6.482103
340.0253,2.35178,6.532221
339.6724,3.624056,6.498521
339.5089,4.314747,6.467373
339.1624,5.724192,6.417891
338.9984,6.451145,6.380924
338.6529,7.779515,6.338339
338.5235,8.394171,6.320511
338.3354,9.601672,6.230693
338.2736,10.21832,6.167911
338.246,10.84628,6.098364
338.2126,11.99636,5.976793
338.2306,12.52237,5.904974
338.2933,13.55765,5.722379
338.3524,14.11472,5.626863
338.5015,15.22311,5.432889
338.5567,15.7211,5.333201
338.6462,16.14271,5.269655
338.7999,17.00105,5.112572
338.9257,17.4216,5.023701
339.3562,18.13955,4.756584
339.606,18.41605,4.626833
340.3364,18.87929,4.47378
340.825,19.02431,4.451324
341.3336,19.16574,4.443942
342.7272,19.35862,4.483318
343.5838,19.45042,4.5128
345.4292,19.58074,4.671228
346.3969,19.6312,4.717733
348.3204,19.71477,4.832283
349.2975,19.75026,4.886093
350.257,19.78786,4.930756
352.1178,19.84741,5.00325
353.0173,19.86041,5.027431
354.7497,19.7771,5.079451
355.6122,19.73878,5.085665
357.2268,19.75124,5.010012
358.0398,19.75326,4.926575
359.548,19.761,4.781404
0.2523688,19.77396,4.722016
0.9290805,19.75066,4.60782
2.256049,19.84963,4.349088
2.893567,19.91607,4.218437
4.105834,20.05734,3.882192
4.646091,20.12212,3.675639
5.771077,20.24754,3.34857
6.296757,20.34777,3.17265
6.809414,20.43734,2.965829
7.80244,20.63262,2.489495
8.26965,20.72995,2.255671
9.139575,20.89353,1.895961
9.488753,20.97438,1.768008
10.09648,21.14029,1.566841
10.32301,21.23321,1.491411
10.49625,21.31084,1.391865
10.71696,21.44907,1.193174
10.77144,21.51869,1.091722
10.81306,21.64453,1.018188
10.81614,21.68751,0.9546683
10.77098,21.73427,0.8904194
10.79206,21.73086,0.8706838
10.93056,21.6872,0.8366005
11.07795,21.66667,0.8166671
11.22664,21.6727,0.7974935
11.75215,21.56555,0.7929305
12.1072,21.4885,0.8096103
12.96164,21.38255,0.9386811
13.46272,21.35596,1.004422
14.53408,21.18248,1.221492
15.10819,21.0484,1.343879
15.67346,20.88902,1.46693
16.78654,20.63844,1.653585
17.34253,20.52704,1.766364
18.38175,20.28751,1.919978
18.85943,20.18122,1.998146
19.67241,19.88481,2.092328
20.05611,19.69695,2.109377
20.75533,19.36327,2.223256
21.02536,19.09767,2.287913
21.30153,18.77995,2.341633
21.6999,17.86047,2.387464
21.85836,17.37539,2.379534
22.0763,16.35137,2.274593
22.16242,15.91708,2.222034
22.29306,14.96163,2.119711
22.38361,14.36968,2.100214
22.5183,13.85186,2.09421
22.75517,13.1086,1.983872
22.84799,12.76217,1.917101
22.99276,12.09892,1.789354
23.05564,11.75355,1.737146
23.18952,11.10444,1.605778
23.2563,10.80582,1.539098
23.2985,10.53591,1.423434
23.36967,9.92549,1.215665
23.41183,9.511151,1.153088
23.48469,8.708718,1.074705
23.50573,8.375712,1.002406
23.51818,7.624206,0.9242608
23.53074,7.194451,0.8840058
23.55015,6.459954,0.8502651
23.53413,6.161603,0.8413153
23.5066,5.919842,0.8245529
23.40508,5.462601,0.8352492
23.37624,5.278408,0.8170075
23.27567,4.873219,0.8374432
23.23174,4.731688,0.8354952
23.18327,4.622052,0.8372704
23.08526,4.446813,0.8400289
22.98729,4.315511,0.8585263
22.94169,4.195016,0.8561516
22.90033,4.065026,0.8717924
22.8637,3.852877,0.827514
22.8293,3.767373,0.821977
22.82881,3.684447,0.7978162
22.82631,3.637826,0.8176495
22.81739,3.576351,0.8594832
22.82386,3.587009,0.8665286
22.83299,3.597316,0.8547411
22.84326,3.644928,0.8325119
22.83905,3.672356,0.8156462
22.83563,3.641989,0.806514
22.84768,3.580834,0.7933983
22.85731,3.566221,0.7432718
22.85592,3.540277,0.7225528
22.8521,3.504335,0.7216546
22.86003,3.398614,0.7004175
22.86672,3.336691,0.6599105
22.87742,3.20978,0.6430207
22.86837,3.166692,0.6165243
22.8402,3.110169,0.5886423
22.83937,3.058983,0.5491793
22.8327,3.029164,0.5034738
22.78722,2.949817,0.4749601
