Yaw,Pitch,Roll
354.9934,340.6956,3.961252
355.0363,340.6397,3.972647
355.0709,340.65,3.969228
355.1088,340.6745,3.955213
355.2324,340.7077,3.861446
355.2687,340.7359,3.837948
355.3142,340.8373,3.806275
355.3492,340.9052,3.792585
355.3593,341.0583,3.759057
355.3485,341.1233,3.739706
355.325,341.2543,3.71141
355.3086,341.3044,3.704752
355.3081,341.4158,3.732011
355.294,341.4572,3.749958
355.3088,341.4678,3.756768
355.3636,341.5042,3.736391
355.3909,341.5307,3.734443
355.4222,341.5874,3.720279
355.464,341.6277,3.700685
355.5717,341.7095,3.663444
355.6476,341.7349,3.624545
355.7985,341.7483,3.56931
355.8838,341.7605,3.546157
356.0007,341.7791,3.494708
356.2948,341.7852,3.38736
356.4972,341.7764,3.339463
356.9998,341.7875,3.258982
357.2701,341.731,3.223539
357.934,341.6313,3.185162
358.3001,341.6112,3.158436
358.6682,341.5612,3.109508
359.5186,341.4156,2.928447
359.9428,341.3792,2.832198
0.7820878,341.3299,2.640159
1.207302,341.317,2.548668
2.027113,341.303,2.403018
2.417501,341.2668,2.334363
3.186768,341.2409,2.158448
3.545099,341.2468,2.065204
3.872986,341.2578,2.001689
4.425062,341.2876,1.948771
4.66871,341.3498,1.900876
5.145044,341.509,1.77527
5.355035,341.6252,1.707723
5.683033,341.9323,1.640623
5.827974,342.1177,1.618131
5.929118,342.3574,1.598001
6.12688,342.8509,1.521048
6.189983,343.0943,1.484776
6.288661,343.4987,1.407833
6.30741,343.7241,1.376064
6.294236,344.1856,1.322707
6.243996,344.4007,1.289844
6.169148,344.7835,1.179416
6.099787,344.8788,1.123213
6.034305,344.9984,1.07419
5.927602,345.2012,1.010186
5.892181,345.2346,0.9941315
5.912523,345.2365,0.8549179
5.932316,345.2675,0.8300903
5.968099,345.3569,0.9021286
6.004258,345.3969,0.9262016
6.070982,345.4323,0.9525899
6.299129,345.4463,0.9175678
6.448517,345.4131,0.9064505
6.878759,345.3904,0.7996025
7.169106,345.3628,0.7356854
7.881444,345.3403,0.7228013
8.287734,345.3692,0.6544881
9.134493,345.3953,0.5475799
9.57872,345.4189,0.4832645
10.00597,345.4653,0.4438492
10.86137,345.5979,0.3649039
11.28648,345.6624,0.3009561
12.09296,345.7911,0.173643
12.46431,345.8771,0.1126716
13.13852,346.0065,0.02501978
13.44521,346.0418,359.9624
13.74578,346.0896,359.9147
14.22654,346.1628,359.7893
14.42777,346.1897,359.7268
14.78949,346.1667,359.6258
14.92385,346.1634,359.5965
15.12379,346.1689,359.5552
15.21814,346.1783,359.5171
15.30293,346.2044,359.4304
15.36876,346.3179,359.3704
15.37237,346.3887,359.3792
15.36352,346.5439,359.3688
15.34689,346.6468,359.3411
15.26891,346.791,359.3289
15.22192,346.8698,359.3272
15.14675,346.9606,359.3084
15.12561,347.0032,359.3038
15.10509,347.0209,359.3027
15.12263,347.0687,359.2588
15.13108,347.096,359.2494
15.18343,347.1536,359.2364
15.21306,347.1961,359.2423
15.29157,347.2635,359.2213
15.32492,347.2975,359.2169
15.35383,347.3243,359.2016
15.43249,347.4134,359.1569
15.47669,347.459,359.1529
15.54679,347.5805,359.121
15.58312,347.6347,359.1047
15.64665,347.7327,359.0739
15.67447,347.7886,359.0504
15.74233,347.7978,359.0384
15.77376,347.8107,359.037
15.80822,347.8239,359.0273
15.86182,347.779,358.9876
15.90205,347.7563,358.9482
15.95642,347.7472,358.9273
15.97736,347.7406,358.9385
16.01809,347.7243,358.9644
16.03253,347.7295,358.9483
16.03163,347.7248,358.9294
16.05036,347.7067,358.9256
16.0486,347.6947,358.9312
16.0325,347.6902,358.949
16.01602,347.6737,358.9749
15.98401,347.6438,358.9911
15.95867,347.6097,358.9918
15.90129,347.5591,359.0385
15.88109,347.5538,359.0472
15.84949,347.546,359.0553
15.80559,347.53,359.0824
15.79134,347.5198,359.0881
15.75017,347.5099,359.1114
15.71972,347.5093,359.1334
15.66734,347.5434,359.1541
15.64967,347.5586,359.1645
15.63712,347.5813,359.1799
15.60269,347.6222,359.1918
15.56933,347.5921,359.2205
15.51204,347.5905,359.3226
15.4678,347.5844,359.3489
15.43368,347.5744,359.3492
15.40231,347.5717,359.3285
15.38088,347.5782,359.3249
15.28963,347.5871,359.4221
15.24536,347.598,359.4799
15.15225,347.5974,359.5552
15.09926,347.5877,359.5757
14.97632,347.5764,359.651
14.90854,347.5622,359.7076
14.77356,347.5263,359.7559
14.7023,347.4762,359.8058
14.63376,347.4254,359.8351
14.49397,347.3375,359.8634
14.41552,347.3053,359.8752
14.26476,347.2225,359.9449
14.18263,347.1839,-0.002140263
