Yaw,Pitch,Roll
355.6934,346.4053,3.107513
355.6149,346.3402,3.099154
355.519,346.2758,3.082487
355.3207,346.1673,3.094099
355.2143,346.1549,3.136002
354.9903,346.0049,3.15588
354.8791,345.8921,3.154865
354.6485,345.7438,3.1102
354.5067,345.6967,3.119964
354.3529,345.6505,3.156918
354.1128,345.5605,3.153403
353.9793,345.5013,3.180504
353.7667,345.5021,3.190123
353.6623,345.5105,3.222775
353.4967,345.47,3.242885
353.4255,345.4522,3.2374
353.2997,345.3762,3.372095
353.267,345.352,3.41719
353.2519,345.3269,3.432851
353.2496,345.2737,3.495798
353.2631,345.2682,3.535062
353.2794,345.2867,3.569297
353.2943,345.2979,3.6
353.3253,345.3698,3.630418
353.3465,345.3904,3.614183
353.3531,345.394,3.603642
353.379,345.4439,3.595491
353.3935,345.4881,3.605174
353.4222,345.5839,3.616912
353.4238,345.628,3.628068
353.4409,345.6218,3.639636
353.4341,345.6435,3.671678
353.3864,345.726,3.755628
353.3666,345.8282,3.798185
353.3529,345.8988,3.809082
353.3232,346.1126,3.785704
353.2928,346.2791,3.814051
353.2473,346.7533,3.928622
353.2119,347.0571,4.004265
353.1635,347.6665,4.126805
353.1615,347.8766,4.148992
353.157,348.0341,4.17061
353.1198,348.3268,4.317668
353.0838,348.2884,4.408809
353.0377,348.2815,4.455841
353.0316,348.3605,4.419894
352.9832,348.4954,4.408256
352.9569,348.5555,4.406574
352.8698,348.6721,4.4087
352.8498,348.731,4.41533
352.8106,348.8076,4.417034
352.7469,349.05,4.399688
352.7303,349.2011,4.387811
352.6902,349.4305,4.325535
352.6486,349.5048,4.347513
352.585,349.7471,4.278076
352.5628,349.9168,4.271337
352.5202,350.0705,4.249785
352.4863,350.4259,4.207623
352.4556,350.6212,4.229491
352.3925,350.9593,4.299996
352.3701,351.1133,4.301894
352.3286,351.4598,4.277256
352.2856,351.6584,4.291632
352.2495,351.8824,4.30685
352.1903,352.3318,4.299204
352.1645,352.5557,4.296391
352.0912,353.0162,4.259638
352.0427,353.2396,4.249681
351.9795,353.7066,4.242232
351.9449,353.9171,4.250378
351.9066,354.3495,4.216558
351.9034,354.5668,4.206889
351.9057,354.7793,4.18571
351.9095,355.1658,4.196257
351.9081,355.3267,4.212256
351.9315,355.682,4.218223
351.9595,355.8785,4.207335
352.0023,356.2521,4.195348
352.0305,356.4576,4.180937
352.0855,356.8909,4.162179
352.1273,357.1333,4.158001
352.1698,357.3535,4.17224
352.2785,357.7083,4.181335
352.3302,357.824,4.184954
352.4194,358.1506,4.227592
352.4772,358.3324,4.25092
352.5923,358.6657,4.252011
352.6451,358.7999,4.232078
352.6935,358.9236,4.213413
352.7825,359.2172,4.221068
352.8325,359.3773,4.221827
352.9454,359.7576,4.214112
352.9873,359.9544,4.2246
353.0921,0.2743157,4.251814
353.127,0.4227781,4.24727
353.1696,0.5615321,4.265078
353.2622,0.8881075,4.276231
353.3062,1.03496,4.301045
353.4087,1.309364,4.320373
353.4702,1.464306,4.32272
353.5958,1.741565,4.351526
353.6674,1.869557,4.359608
353.7882,2.059735,4.334531
353.8462,2.148028,4.315216
353.9207,2.23586,4.304861
354.079,2.376111,4.245161
354.1668,2.455325,4.212804
354.4259,2.550936,4.090008
354.6012,2.605374,4.041328
355.0009,2.677225,3.982024
355.2548,2.702301,3.978381
355.5119,2.733668,3.966224
356.0531,2.806917,3.910392
356.3375,2.845366,3.867073
356.9058,2.884284,3.789243
357.1982,2.901517,3.744686
357.7957,2.973463,3.683696
358.1074,3.034905,3.65356
358.4118,3.077308,3.623638
359.0107,3.102735,3.628699
359.325,3.110076,3.628838
359.9312,3.115817,3.638427
0.2340146,3.119216,3.657979
0.8742855,3.133251,3.645609
1.195626,3.131615,3.678429
1.840948,3.152002,3.693403
2.16691,3.15433,3.69203
2.491556,3.169136,3.695368
3.154156,3.209831,3.645819
3.482536,3.222746,3.631812
4.138408,3.265237,3.60816
4.455695,3.287324,3.608292
5.065705,3.331026,3.575917
5.3314,3.333672,3.558138
5.891375,3.37339,3.494851
6.163119,3.371989,3.477849
6.407519,3.356444,3.458261
6.883684,3.335763,3.431552
7.0864,3.313336,3.435134
7.504398,3.296378,3.37915
7.670089,3.330224,3.340746
8.00266,3.349801,3.293108
8.160615,3.349712,3.305276
8.29768,3.354877,3.297005
8.530523,3.385306,3.275797
8.649321,3.408781,3.250849
8.824248,3.36884,3.256165
8.905521,3.356607,3.253035
9.035847,3.309102,3.245533
9.093185,3.26977,3.223186
9.195598,3.196869,3.170626
9.246417,3.152672,3.140539
9.284391,3.098295,3.12433
9.373286,3.021702,3.102988
9.417297,2.990594,3.074755
9.486888,2.956995,3.036856
9.52011,2.942936,3.027248
9.558924,2.916649,2.99534
9.63354,2.808203,2.96029
9.678576,2.765559,2.93177
9.7872,2.701133,2.903943
9.846115,2.668193,2.884522
9.982758,2.57861,2.8519
10.07022,2.529289,2.856381
10.2517,2.403449,2.842038
10.35791,2.330837,2.807573
10.48302,2.277581,2.761082
10.7416,2.213286,2.732403
10.86592,2.187099,2.732645
11.129,2.075926,2.735505
11.26416,2.011512,2.738551
11.52324,1.862344,2.745054
11.65497,1.788637,2.757289
11.91653,1.662985,2.772634
12.03286,1.587125,2.782164
12.14206,1.511925,2.794783
12.372,1.335436,2.752486
12.47619,1.236587,2.726526
12.69109,1.063596,2.656199
12.7788,0.9619036,2.632907
12.95856,0.7568825,2.578929
13.04545,0.6596968,2.548126
13.11572,0.5758045,2.506352
13.25383,0.4295502,2.440079
13.31267,0.3726843,2.406652
13.43202,0.2410291,2.34696
13.46254,0.1718524,2.326006
13.54091,0.03214432,2.253358
13.55999,359.923,2.223657
13.59629,359.7699,2.208218
13.59462,359.7065,2.197457
13.59991,359.6565,2.172286
13.62893,359.5305,2.062208
13.64435,359.4839,2.030453
13.64368,359.3874,2.011473
13.66715,359.3339,2.017298
13.6756,359.2374,1.999148
13.66776,359.1746,2.012271
13.67588,359.1036,2.007704
13.67028,358.9404,2.00201
13.65953,358.8599,2.003644
13.6509,358.6501,2.02791
13.64733,358.5574,1.997587
13.64757,358.355,1.972685
13.64301,358.2518,1.964443
13.66061,358.0312,1.963965
13.66961,357.9456,1.956916
13.67461,357.8523,1.944231
13.70215,357.6812,1.916548
13.71643,357.6063,1.904157
13.74576,357.4191,1.879605
13.76139,357.3247,1.876239
13.79182,357.1667,1.87872
13.80638,357.088,1.867706
13.81347,356.9748,1.849752
13.8356,356.7117,1.850087
13.81607,356.5759,1.868477
13.81905,356.3223,1.879255
13.82138,356.1912,1.829443
13.79379,355.9508,1.776533
13.79454,355.8471,1.754169
