Yaw,Pitch,Roll
343.5555,338.763,7.046842
343.405,338.6928,7.108251
343.1062,338.506,7.23931
342.9892,338.4301,7.285707
342.875,338.3772,7.344982
342.713,338.2695,7.4347
342.6503,338.1867,7.491655
342.6295,338.0008,7.546254
342.6172,337.9226,7.592198
342.6323,337.7928,7.6892
342.6401,337.7452,7.710813
342.6635,337.6629,7.740637
342.6565,337.6159,7.78302
342.605,337.4999,7.797506
342.5973,337.4398,7.783323
342.586,337.3998,7.803578
342.5869,337.3334,7.835332
342.5785,337.3137,7.82879
342.5043,337.2464,7.95498
342.4482,337.2087,8.01229
342.2737,337.1352,8.104897
342.2175,337.1285,8.126247
342.1694,337.1637,8.163728
342.0681,337.102,8.145218
342.027,337.0416,8.101211
342.0127,336.9658,8.049577
342.0721,336.9498,8.003288
342.403,336.9377,7.792899
342.6394,336.9422,7.69149
342.8815,336.9518,7.593539
343.5921,336.9463,7.318955
344.04,336.9468,7.158105
345.0399,336.9144,6.906413
345.538,336.8724,6.787967
346.0348,336.8149,6.666703
347.0683,336.6976,6.223082
347.6198,336.614,5.996458
348.8643,336.4761,5.586472
349.5231,336.4383,5.342001
350.9539,336.3722,4.766845
351.7382,336.3214,4.539635
353.2397,336.2626,4.314874
353.9808,336.2858,4.148803
355.4335,336.3624,3.716052
356.1646,336.4072,3.499341
356.8678,336.4496,3.297219
358.2866,336.5203,2.731086
359.069,336.5361,2.385853
0.4330019,336.5732,2.051166
1.033834,336.6107,1.886097
2.239767,336.6415,1.443108
2.878027,336.6071,1.186812
4.150931,336.5765,0.8120114
4.782998,336.5752,0.6549004
5.445147,336.5889,0.4778073
6.738329,336.6421,0.1423884
7.376446,336.6847,0.004930502
8.672723,336.7363,359.6508
9.34034,336.7208,359.4415
10.64482,336.7602,359.1627
11.30074,336.798,358.9886
11.89028,336.7936,358.8216
13.11576,336.8288,358.5465
13.78121,336.8897,358.3709
14.9727,337.0568,358.0341
15.53712,337.1353,357.8683
16.71595,337.3326,357.4459
17.32951,337.4756,357.2526
17.90136,337.6024,357.0645
18.90041,337.8484,356.7574
19.41314,338.0013,356.5803
20.32462,338.4146,356.3638
20.73317,338.6526,356.2835
21.48672,339.076,356.132
21.86907,339.2753,355.9965
22.54258,339.5793,355.7802
22.86891,339.7102,355.6681
23.18666,339.8528,355.5418
23.73526,340.162,355.3815
24.00843,340.3982,355.2881
24.32778,340.992,355.2712
24.3415,341.2997,355.3256
24.38084,341.6114,355.3049
24.53756,342.2914,355.2749
24.56495,342.6617,355.2758
24.55168,343.3152,355.1574
24.56468,343.5761,355.1317
24.63884,344.1063,355.1512
24.65798,344.3791,355.1664
24.65153,344.8353,355.1834
24.66558,345.071,355.1756
24.69089,345.3305,355.1623
24.77711,345.939,355.0614
24.80349,346.2493,354.9599
24.84119,346.7244,354.87
24.85241,346.959,354.8876
24.93248,347.621,354.851
24.92992,348.045,354.8459
24.81308,348.899,354.9137
24.7031,349.3139,354.9365
24.59473,349.6894,354.9663
24.38887,350.3837,355.1415
24.28402,350.7385,355.2263
24.05727,351.5694,355.3107
23.92766,352.0625,355.415
23.69214,352.8863,355.6019
23.5987,353.2468,355.6234
23.4051,354.1787,355.4611
23.26415,354.703,355.4537
23.1441,355.2633,355.406
22.94324,356.5456,355.2665
22.86478,357.0921,355.2764
22.91475,357.7239,355.4368
22.95523,358.0546,355.4305
22.97429,358.7784,355.243
23.00418,358.946,355.1653
23.10086,359.1191,355.1227
23.28515,359.692,355.0827
23.36652,0.005558386,355.0103
23.4746,0.8311212,354.8457
23.49743,1.299356,354.7807
23.55556,2.274083,354.5946
23.59106,2.75621,354.4398
23.63857,3.816031,354.0484
23.60918,4.446859,353.8549
23.53849,5.19743,353.6552
23.36479,6.789508,353.3995
23.29981,7.529649,353.3504
23.26082,8.826983,353.3195
23.26542,9.447824,353.3605
23.28848,10.80854,353.3291
23.32795,11.48934,353.2906
23.32626,12.18712,353.3133
23.32916,13.44246,353.4769
23.31981,14.08823,353.5652
23.23557,15.31514,353.7645
23.18712,15.88063,353.918
23.19431,16.82747,354.2837
23.16446,17.30337,354.4808
22.94648,18.10346,354.6474
22.72843,18.3471,354.7437
22.42722,18.50207,354.847
21.70459,18.68493,354.9293
21.24602,18.79197,355.0055
19.96149,19.11615,355.4142
19.21278,19.33968,355.614
17.55465,19.77977,355.962
16.75037,19.99661,356.1746
15.9228,20.26292,356.4698
14.30477,20.92134,357.3028
13.48022,21.25514,357.7202
11.7976,21.83511,358.2533
10.94968,22.03273,358.5146
9.422164,22.56969,359.1497
8.620271,22.86412,359.5401
7.829954,23.12119,359.8173
6.410382,23.3023,0.1729992
5.73427,23.32874,0.4302776
4.246537,23.44833,1.135481
3.4321,23.52861,1.372537
1.60855,23.45652,1.774517
0.6044033,23.34291,2.015023
358.5006,23.17946,2.621946
357.4076,23.09388,2.84869
356.3137,22.9367,2.929246
354.3453,22.59618,3.148546
353.4092,22.44231,3.389667
351.6016,22.30826,4.032995
350.7283,22.32831,4.31217
349.0158,22.44461,4.643935
348.213,22.52888,4.777878
347.4289,22.6134,4.952086
345.8889,22.7719,5.425272
345.1032,22.89177,5.622218
343.6669,23.15932,5.690838
343.0441,23.27937,5.704197
342.0722,23.30006,5.733762
341.6433,23.20445,5.789426
341.075,22.9573,5.915914
340.7892,22.82062,5.905966
340.5865,22.71536,5.982946
340.4137,22.36637,5.978811
340.402,22.21294,6.023659
340.472,22.10654,6.098541
340.6549,21.93658,6.222173
340.7221,21.83489,6.281802
340.9189,21.63632,6.439128
341.0352,21.53791,6.492911
341.3548,21.40499,6.528764
341.4799,21.33246,6.588852
341.606,21.1508,6.7247
341.6483,21.0627,6.728913
341.6734,20.90072,6.647289
341.6795,20.82794,6.640131
341.6497,20.70719,6.674996
341.639,20.64302,6.679992
341.6162,20.58306,6.655273
341.5488,20.50856,6.632638
341.504,20.46473,6.622331
341.4175,20.36617,6.632987
341.3618,20.31894,6.610942
341.3032,20.24686,6.598035
341.2896,20.22439,6.569997
341.2991,20.1806,6.564695
341.2793,20.04049,6.569382
341.2833,19.97855,6.557761
341.2942,19.94986,6.532473
341.3105,19.94307,6.549129
341.3418,19.87857,6.633007
341.3375,19.82422,6.689297
341.3153,19.68988,6.754534
341.3206,19.6201,6.792844
341.3302,19.57143,6.827328
341.3223,19.4172,6.883116
341.3239,19.31733,6.907696
341.3405,19.11922,7.000325
341.3543,19.025,7.036284
341.3994,18.78829,7.10329
341.423,18.62246,7.156053
341.4426,18.44517,7.199226
