L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.8297,356.8673,5.34407E-08,346.8271,356.8908,2.671975E-07
348.632,348.4513,0,346.6384,348.5367,9.80045E-07
348.632,348.4513,-4.357078E-07,346.6384,348.5367,-3.266816E-07
350.3712,347.9519,0,348.2898,348.0317,1.090931E-07
350.6521,347.9423,0,348.5661,348.0202,4.363909E-07
350.6521,347.9423,1.091293E-07,348.5661,348.0202,-1.090977E-07
351.3318,347.8665,5.458015E-07,349.2878,347.938,-2.182622E-07
351.3318,347.8665,4.366412E-07,349.2878,347.938,0
351.7711,348.3279,-5.448756E-08,349.6862,348.3952,-3.268463E-07
351.7821,347.8529,-2.183317E-07,349.662,347.924,2.182736E-07
351.7821,347.8529,2.183317E-07,349.662,347.924,-3.274105E-07
351.6547,347.3717,-3.281023E-07,349.1982,347.4598,-1.093299E-07
351.6693,347.3812,-0.001691633,349.2129,347.4692,-0.002106273
350.5542,346.8767,4.383344E-07,348.1235,346.9776,-4.381553E-07
351.062,346.6405,-4.3876E-07,348.396,346.7487,-3.289231E-07
351.062,346.6405,4.3876E-07,348.396,346.7487,3.28923E-07
350.5492,346.6501,-2.193712E-07,348.0839,346.7542,4.38554E-07
350.5492,346.6501,-1.096856E-07,348.0839,346.7542,2.19277E-07
350.511,346.6387,0,347.8902,346.7506,3.289204E-07
350.511,346.6387,-2.193816E-07,347.8902,346.7506,4.385605E-07
350.0056,345.1751,5.519829E-07,347.6626,345.2891,-4.413547E-07
349.831,345.0449,5.523164E-07,347.0414,345.1866,1.103907E-07
349.831,345.0449,5.523164E-07,347.0414,345.1866,3.31172E-07
349.4392,344.4485,2.215546E-07,347.1062,344.5731,-2.21421E-07
349.4392,344.4485,1.107773E-07,347.1062,344.5731,-2.21421E-07
349.34,344.4334,-1.107854E-07,346.9133,344.5648,1.107149E-07
349.5751,344.4604,-4.430835E-07,347.5031,344.5685,3.321389E-07
349.5882,344.4731,0.004746684,347.5163,344.5813,0.004266836
351.6734,348.3532,0,349.246,348.4336,1.089338E-07
351.6785,348.3709,0.005511927,349.2513,348.4515,0.004741259
2.765055,356.4472,-3.341475E-08,0.2869706,356.4431,-2.506118E-09
10.91936,5.940878,-2.682449E-07,8.740649,5.979873,-1.609584E-07
10.91937,5.940879,-5.364899E-08,8.740651,5.979873,5.36528E-08
