Yaw,Pitch,Roll
349.2419,2.673201,6.493405
349.2514,2.692127,6.472922
349.2783,2.694521,6.484268
349.2914,2.688421,6.483404
349.3004,2.663037,6.473236
349.3101,2.616305,6.484134
349.3231,2.608223,6.481615
349.3758,2.566562,6.432702
349.4093,2.541646,6.40896
349.4418,2.514585,6.38481
349.5091,2.47373,6.354579
349.556,2.465873,6.324252
349.6594,2.45084,6.281452
349.702,2.444988,6.262114
349.8069,2.394693,6.233972
349.8622,2.356485,6.213033
350.0065,2.243777,6.195782
350.1049,2.142937,6.195053
350.2323,1.999857,6.196345
350.6264,1.593813,6.234069
350.8983,1.40679,6.279179
351.511,1.033634,6.358495
351.916,0.8265664,6.386452
352.8109,0.3792631,6.341753
353.3274,0.1569823,6.302795
353.8315,359.968,6.271104
354.9003,359.6549,6.213765
355.4391,359.5287,6.184402
356.4913,359.318,6.168695
357.0029,359.1796,6.174939
358.0318,358.8396,6.199473
358.5416,358.6745,6.197166
359.0325,358.512,6.21466
359.9821,358.1784,6.270213
0.4285131,357.9364,6.3166
1.306489,357.4407,6.374808
1.71991,357.2414,6.381739
2.529302,356.8398,6.398574
2.93108,356.5971,6.400616
3.764767,356.0511,6.43615
4.190312,355.6951,6.440403
4.635242,355.3161,6.463806
5.549942,354.5794,6.495486
6.039757,354.1879,6.477618
7.088824,353.3951,6.458336
7.635767,353.0719,6.45561
8.679527,352.5363,6.441691
9.16417,352.2749,6.437721
9.644185,352.0528,6.409334
10.53916,351.6546,6.363343
10.94906,351.4454,6.319028
11.76351,351.1544,6.198595
12.13431,351.0818,6.111025
12.81804,350.9836,5.954804
13.13957,350.9203,5.902917
13.45911,350.8417,5.849946
14.03905,350.6928,5.764912
14.29356,350.6458,5.733953
14.75602,350.5914,5.641603
14.94981,350.6114,5.603235
15.29015,350.6925,5.515055
15.42248,350.7933,5.45745
15.65823,351.0878,5.30477
15.76752,351.322,5.196247
15.87388,351.5787,5.086228
16.04339,352.1209,4.936332
16.1465,352.3942,4.83764
16.2953,352.9082,4.686113
16.37844,353.1214,4.636175
16.55095,353.4658,4.532385
16.63237,353.6356,4.470689
16.81493,354.0119,4.347706
16.89781,354.1713,4.264031
16.98308,354.2943,4.199473
17.15211,354.5805,4.025475
17.22152,354.7176,3.941868
17.35473,355.051,3.767155
17.3985,355.2231,3.698725
17.51835,355.4622,3.602803
17.58128,355.5709,3.536675
17.63889,355.6888,3.492986
17.75909,355.9588,3.417887
17.81577,356.085,3.401792
17.9393,356.3533,3.379723
17.98226,356.469,3.384603
18.09287,356.674,3.366638
18.13856,356.7681,3.337425
18.22627,356.978,3.254463
18.2558,357.0737,3.229414
18.27718,357.1717,3.166721
18.31808,357.3877,3.030332
18.33117,357.5063,2.966418
18.33405,357.7429,2.85533
18.34055,357.8635,2.792677
18.37294,358.0691,2.689483
18.41184,358.1633,2.635687
18.44073,358.253,2.570345
18.50568,358.4666,2.49787
18.54021,358.5665,2.421554
18.62873,358.7968,2.272287
18.67367,358.9262,2.193718
18.74803,359.203,2.041549
18.7784,359.3735,1.936015
18.83422,359.763,1.731408
18.83581,0.008347185,1.608485
18.84943,0.2703533,1.482796
18.88656,0.7115331,1.273011
18.92348,0.9225864,1.184733
19.00849,1.390797,1.008596
19.04396,1.603615,0.9453748
19.10721,2.053407,0.8864987
19.14453,2.241774,0.8543785
19.16481,2.411051,0.8322999
19.2261,2.666191,0.8024428
19.24463,2.764074,0.7998095
19.30613,3.003109,0.699071
19.31936,3.123679,0.6741616
19.31818,3.425427,0.6214344
19.3045,3.576854,0.5935771
19.29856,3.738667,0.5741591
19.2597,4.057711,0.5384859
19.24243,4.220965,0.5143393
19.19688,4.543595,0.5002885
19.18257,4.689278,0.4647326
19.11024,4.907279,0.4299697
19.08093,4.983719,0.4199427
19.04361,5.063761,0.3914677
19.02792,5.058345,0.3738184
19.0248,5.039069,0.3596135
19.03073,5.032615,0.3485779
19.03193,5.023809,0.3538257
19.04481,4.975932,0.3986633
19.0472,4.90757,0.4403108
19.02532,4.866014,0.4650692
19.01478,4.866054,0.4413541
19.00732,4.86102,0.423366
18.96021,4.87114,0.3992358
18.93672,4.881399,0.4232354
18.85212,4.821433,0.4560726
18.83536,4.770933,0.4739321
18.77561,4.632693,0.492303
18.75206,4.538494,0.5175743
18.71313,4.296482,0.5755022
18.68922,4.172719,0.5939505
18.68089,4.027918,0.6261314
18.63819,3.768246,0.6989972
18.61612,3.63488,0.7019685
18.56299,3.316822,0.7035769
18.52538,3.188877,0.7403613
18.466,2.927945,0.768757
18.40573,2.782581,0.8037894
18.35887,2.616232,0.8362807
18.25696,2.270015,0.8910728
18.18233,2.09839,0.9253796
