Yaw,Pitch,Roll
347.4461,340.079,6.858647
347.4592,340.089,6.866539
347.4731,340.1078,6.87666
347.5039,340.1405,6.852666
347.5564,340.1913,6.834949
347.5815,340.2053,6.820302
347.593,340.2151,6.807624
347.6001,340.2338,6.794303
347.6215,340.2645,6.765442
347.6898,340.3017,6.694512
347.7167,340.3174,6.658128
347.8054,340.3664,6.601067
347.8485,340.3673,6.572464
347.8806,340.3575,6.584169
347.9574,340.3985,6.576347
348.0042,340.3948,6.54557
348.1607,340.383,6.446856
348.2221,340.3878,6.398573
348.3222,340.4236,6.377583
348.365,340.4643,6.363328
348.4258,340.535,6.330664
348.47,340.5817,6.296072
348.4871,340.6015,6.284769
348.4865,340.62,6.288592
348.4991,340.6496,6.277452
348.4906,340.6659,6.311134
348.484,340.6695,6.323252
348.4706,340.6572,6.319629
348.457,340.6284,6.328011
348.4719,340.5868,6.317625
348.5067,340.5354,6.316248
348.5715,340.4946,6.295897
348.8846,340.4153,6.155711
349.0947,340.3967,6.110644
349.7337,340.3392,5.955551
350.1057,340.3076,5.887306
351.1999,340.2584,5.62672
351.7842,340.2755,5.550405
352.4187,340.3257,5.451374
353.8299,340.4406,5.151217
354.6335,340.4382,4.996679
356.2454,340.4263,4.815689
357.0827,340.4205,4.679127
358.8425,340.4214,4.27164
359.7594,340.4306,4.038391
0.6401873,340.4594,3.848109
2.373718,340.5874,3.55368
3.175839,340.639,3.457822
4.683269,340.7173,3.24669
5.343083,340.7733,3.165469
6.674042,340.8978,2.927307
7.292205,340.9152,2.861782
8.339079,340.8889,2.798854
8.732203,340.8735,2.739458
9.115991,340.8837,2.641815
9.749725,340.9402,2.463218
10.05219,340.9841,2.400298
10.45574,341.083,2.344059
10.64005,341.1176,2.316277
10.93483,341.1263,2.261574
11.10296,341.1463,2.217693
11.22865,341.1632,2.165447
11.50093,341.2436,2.064818
11.61964,341.2907,2.001122
11.86816,341.3801,1.901432
11.97877,341.4517,1.859115
12.19732,341.5338,1.744299
12.30105,341.5427,1.7
12.42587,341.5359,1.651831
12.459,341.5233,1.620818
12.50031,341.5234,1.578394
12.55503,341.478,1.441299
12.54715,341.4692,1.404106
12.48305,341.4543,1.434244
12.4275,341.4449,1.463539
12.31399,341.4269,1.499143
12.26811,341.425,1.50927
12.21258,341.4043,1.526406
12.09607,341.4041,1.540672
12.05491,341.3868,1.551682
11.98737,341.3193,1.563665
11.99637,341.2765,1.548231
11.96475,341.202,1.520374
11.95155,341.1721,1.537529
11.95406,341.141,1.52755
11.98499,341.1035,1.497899
11.99641,341.0638,1.484945
12.0232,340.9675,1.434435
12.01643,340.9164,1.453407
12.01346,340.8631,1.442673
12.00769,340.8465,1.416934
12.01503,340.8241,1.390164
12.01384,340.8266,1.38416
12.0085,340.8153,1.363502
11.97156,340.7407,1.382463
11.96661,340.7108,1.390141
11.95317,340.6541,1.390452
11.95929,340.6334,1.338379
11.91781,340.6025,1.322294
11.88234,340.5977,1.357102
11.87093,340.5996,1.363785
11.81692,340.5944,1.365194
11.7815,340.5865,1.366534
11.70055,340.5612,1.384487
11.6618,340.543,1.376077
11.57079,340.4541,1.420597
11.46032,340.3795,1.488755
11.21107,340.283,1.461603
11.07958,340.246,1.45171
10.9548,340.1945,1.459923
10.69487,340.0263,1.5287
10.54107,339.9153,1.562462
10.25865,339.6539,1.462636
10.12663,339.5544,1.442255
