Yaw,Pitch,Roll
336.4702,332.2108,3.398541
336.0266,332.0499,3.545094
335.382,331.9589,3.803259
335.1536,332.0151,3.977512
335.0115,332.0745,4.101198
334.8139,332.1212,4.318285
334.7798,332.1386,4.377696
334.8817,332.2014,4.427822
334.9326,332.2484,4.49478
335.1051,332.3035,4.548922
335.1493,332.2995,4.564615
335.1543,332.2748,4.550136
335.0978,332.2504,4.524764
335.0478,332.2174,4.500997
334.929,332.0499,4.601031
334.8932,332.0669,4.695961
334.8751,332.0578,4.827948
334.9375,332.0745,4.850968
335.2525,332.0977,4.866995
335.4592,332.1223,4.867089
335.7603,332.1608,4.803582
336.7918,332.1358,4.531259
337.5681,332.1291,4.41641
339.205,332.2005,4.24471
340.131,332.1728,4.128356
342.0725,332.1205,3.76896
343.0976,332.0865,3.615077
345.3384,332.0137,3.177713
346.4508,331.9832,2.948004
347.6052,331.9613,2.733943
349.7529,331.9247,2.316702
350.7724,331.9382,2.083727
352.8351,331.8965,1.504321
353.8151,331.8894,1.329135
355.7131,331.9511,0.9052172
356.679,331.9843,0.63506
357.6538,332.013,0.3502755
359.8683,332.065,359.6865
1.009246,332.1121,359.4276
3.220152,332.2704,359.0341
4.293527,332.3189,358.8061
6.379048,332.3601,358.3968
7.424786,332.3872,358.1748
8.414902,332.4203,357.9513
10.34649,332.5675,357.4155
11.21502,332.6302,357.1585
12.80153,332.8672,356.6753
13.54609,332.9662,356.4286
14.94195,333.2279,356.0179
15.57021,333.3582,355.8757
16.12305,333.5295,355.7443
17.10391,333.9528,355.4744
17.51999,334.274,355.3497
18.30559,335.172,354.9609
18.62862,335.7164,354.8319
19.07914,337.1282,354.6421
19.25326,337.9301,354.5597
19.42916,339.8035,354.461
19.4978,340.7432,354.4447
19.54659,341.6806,354.4275
19.68883,343.4512,354.4455
19.79611,344.2153,354.4411
20.04698,345.5776,354.5042
20.18187,346.2369,354.5404
20.40698,347.5955,354.5396
20.50733,348.1955,354.5342
20.6042,348.6821,354.5381
20.86934,349.3721,354.5377
20.95723,349.6982,354.5278
21.10539,350.3519,354.5402
21.16206,350.6515,354.5466
21.26704,351.2344,354.5369
21.29642,351.5284,354.537
21.27204,352.1412,354.6378
21.26281,352.4219,354.7097
21.22168,352.6647,354.7887
21.16473,353.1183,354.9186
21.12704,353.2992,354.984
21.04515,353.6302,355.0768
21.02191,353.751,355.0752
20.98943,353.9025,355.1115
21.00662,353.959,355.0856
21.05579,354.0671,355.0014
21.07611,354.1082,354.9872
21.10109,354.143,354.9634
21.15265,354.2281,354.9598
21.18464,354.2405,354.9546
21.24838,354.2057,354.9796
21.26492,354.1683,354.9955
21.30967,354.0533,355.0048
21.33975,353.9767,355.0056
21.33936,353.8925,354.9956
21.32676,353.7285,355.0145
21.30048,353.6309,355.0263
21.22267,353.3578,355.0252
21.15601,353.1948,355.0554
20.99355,352.8374,355.1072
20.9143,352.6649,355.1097
20.81613,352.5045,355.0825
20.58682,352.1482,355.1093
20.45583,351.9755,355.1732
20.14254,351.6502,355.304
19.98623,351.4975,355.3366
19.63978,351.1974,355.4424
19.46091,351.0252,355.4804
