Yaw,Pitch,Roll
354.3677,345.507,3.80226
354.3828,345.3923,3.850149
354.3805,345.3347,3.898619
354.3749,345.2646,3.928705
354.3683,345.1632,3.934717
354.38,345.1363,3.935638
354.38,345.1055,3.945803
354.3719,345.1115,3.952817
354.3879,345.1061,3.943824
354.3915,345.1076,3.938907
354.4198,345.114,3.921457
354.4402,345.1212,3.914423
354.4655,345.1227,3.901115
354.5093,345.1214,3.900636
354.5459,345.118,3.866665
354.5582,345.0988,3.892629
354.5829,345.1079,3.906502
354.6284,345.0339,3.929678
354.636,345.0219,3.937804
354.6385,345.0459,3.949601
354.7118,345.0443,3.865122
354.7501,345.0502,3.817569
354.8658,345.1252,3.714091
354.9088,345.1903,3.72347
355.0863,345.3066,3.714338
355.1916,345.3453,3.67222
355.5327,345.355,3.594169
355.742,345.3656,3.59041
356.0006,345.3582,3.574903
356.5739,345.3897,3.552999
356.8607,345.3932,3.544358
357.5086,345.3895,3.486063
357.836,345.3757,3.449495
358.5098,345.3605,3.344441
358.8539,345.3544,3.295575
359.525,345.3385,3.191942
359.8748,345.3428,3.114645
0.2314158,345.3631,3.083754
0.8720987,345.3771,3.009871
1.194549,345.3921,2.963707
1.822112,345.4036,2.907175
2.137737,345.4239,2.866519
2.755558,345.4552,2.806489
3.068416,345.4495,2.768902
3.388374,345.4486,2.72034
4.078762,345.3833,2.627787
4.446067,345.3575,2.566886
5.175581,345.3258,2.501585
5.56027,345.305,2.457475
6.360759,345.2663,2.331975
6.761498,345.2791,2.250964
7.163241,345.3059,2.184031
7.932003,345.3713,2.108513
8.332243,345.3595,2.066966
9.093508,345.3233,1.979462
9.458885,345.3227,1.941694
10.16858,345.3222,1.885178
10.52136,345.3327,1.846889
11.16087,345.3459,1.801163
11.49099,345.3324,1.747291
11.78706,345.3131,1.737625
12.3699,345.3267,1.643986
12.63898,345.3481,1.609237
13.17765,345.4154,1.512489
13.44771,345.456,1.47415
13.97472,345.5216,1.35262
14.23763,345.5876,1.299302
14.50761,345.6458,1.253357
15.05247,345.6959,1.171552
15.34911,345.7623,1.124706
15.96912,345.8654,1.047717
16.30214,345.9022,1.013295
17.02687,345.9462,0.9820586
17.4226,345.9406,0.9544252
18.23206,345.9456,0.9058111
18.62982,345.9282,0.9161251
19.08519,345.8443,0.9091457
20.07142,345.6908,0.8158047
20.57776,345.6275,0.7911581
21.53658,345.6242,0.7594804
21.99789,345.6729,0.7725233
22.92092,345.7126,0.788133
23.37272,345.7285,0.8030907
23.80545,345.7473,0.8273736
24.61394,345.7933,0.864488
24.972,345.8406,0.8553067
25.59533,345.8886,0.8891508
25.87568,345.9135,0.8564148
26.32975,345.9271,0.8039139
26.52368,345.8997,0.7642455
26.77776,345.8787,0.7356505
26.8297,345.8897,0.7166729
26.84248,345.9226,0.7014806
26.68909,346.0209,0.7372531
26.50236,346.0811,0.8047109
25.8785,346.2874,0.9180704
25.45629,346.4488,0.9725716
24.39866,346.7925,1.099815
23.72232,346.9403,1.178552
23.0226,347.106,1.218204
21.52043,347.3423,1.305658
20.74172,347.4438,1.332346
19.14308,347.6482,1.42284
18.34623,347.7415,1.499744
16.76195,347.9234,1.713395
16.02137,347.9774,1.810382
15.3096,348.0421,1.898344
13.99579,348.2057,2.053612
13.38994,348.3139,2.142688
12.27426,348.561,2.385796
11.77521,348.6954,2.491047
10.87945,348.982,2.674541
10.47458,349.0971,2.759483
9.763687,349.3533,2.972413
9.442501,349.4983,3.04151
9.18712,349.6449,3.11919
