Yaw,Pitch,Roll
348.888,337.2076,7.431302
348.8991,337.2607,7.443636
348.8993,337.2876,7.473773
348.9498,337.3438,7.521853
348.9738,337.3851,7.535412
349.0338,337.4677,7.507714
349.0561,337.4947,7.506939
349.0986,337.5717,7.466978
349.1277,337.6383,7.450228
349.1808,337.7719,7.404229
349.2272,337.8098,7.367114
349.3241,337.9026,7.249534
349.3767,337.9459,7.196778
349.4336,337.9842,7.143048
349.615,338.0696,7.027054
349.7429,338.1018,6.937547
350.0791,338.2034,6.755535
350.3007,338.2874,6.645094
350.91,338.4109,6.410052
351.3234,338.4316,6.28328
351.7751,338.5016,6.148251
352.7589,338.6978,5.918077
353.3065,338.7477,5.759029
354.4834,338.8406,5.455651
355.0687,338.8982,5.301507
356.2796,338.9753,5.008066
356.8828,339.0212,4.886683
358.0844,339.1196,4.603798
358.6686,339.1263,4.444408
359.2508,339.1047,4.290361
0.3661603,339.0718,4.057273
0.8973123,339.0767,3.965521
1.9361,339.0749,3.786576
2.428223,339.0846,3.724994
3.387863,339.0897,3.541434
3.885494,339.0932,3.462359
4.345452,339.111,3.371319
5.27427,339.2143,3.158768
5.729181,339.268,3.059022
6.717653,339.3629,2.786627
7.254998,339.397,2.6201
8.27625,339.4923,2.386552
8.776834,339.5653,2.28055
9.27905,339.6265,2.174173
10.27538,339.7042,1.975793
10.73582,339.756,1.888308
11.66813,339.851,1.679564
12.12267,339.8603,1.593767
13.0131,339.9437,1.425203
13.41271,339.9676,1.37653
14.24775,340.077,1.202314
14.64877,340.1437,1.071017
15.04064,340.2323,0.9664363
15.71791,340.4821,0.8408885
15.99092,340.6516,0.8532562
16.39858,340.956,0.904193
16.52059,341.1136,0.9152458
16.55041,341.5268,1.069255
16.44499,341.7684,1.168012
16.1583,342.3364,1.367554
15.92825,342.6521,1.509416
15.68206,343.0144,1.613937
15.18247,343.7063,1.818876
14.9255,343.9735,1.905582
14.39702,344.5167,2.01334
14.10925,344.8241,2.082369
13.55476,345.4756,2.227248
13.2472,345.8301,2.311561
12.95003,346.201,2.353672
12.31018,346.9025,2.507217
12.00582,347.2143,2.589696
11.38521,347.8404,2.705534
11.07846,348.1463,2.761507
10.46084,348.7858,2.912733
10.16399,349.1049,2.990937
9.857372,349.422,3.090307
9.201949,350.0169,3.310759
8.860501,350.3169,3.385183
8.133919,350.9312,3.563026
7.742424,351.2518,3.624209
6.858048,351.9507,3.832447
6.359841,352.3213,3.965218
5.33927,353.1507,4.213459
4.804458,353.5867,4.317376
4.271774,354.0062,4.400004
3.214947,354.8351,4.550254
2.712414,355.1611,4.591282
1.780902,355.8214,4.644267
1.327219,356.1249,4.713175
