Yaw,Pitch,Roll
339.8843,334.4167,5.53922
339.8574,334.3376,5.581935
339.8473,334.2664,5.625938
339.8242,334.1435,5.693377
339.8472,334.1171,5.706576
339.924,334.1189,5.681372
340.0038,334.1292,5.623083
340.1399,334.1482,5.543142
340.2304,334.1919,5.486789
340.3604,334.2736,5.390205
340.6914,334.5031,5.197617
340.864,334.6184,5.091756
341.2289,334.9597,4.872558
341.4479,335.1653,4.715005
342.0035,335.5597,4.344153
342.2454,335.7312,4.18981
342.6485,336.1563,3.868982
342.8731,336.4191,3.69998
343.1345,336.6917,3.539521
343.8195,337.4007,3.144311
344.1832,337.8254,2.950924
345.0375,338.8646,2.559483
345.4954,339.4475,2.362339
346.4919,340.6524,2.015731
347.0342,341.282,1.830938
347.5945,341.9351,1.680237
348.753,343.2432,1.370173
349.3614,343.9326,1.208773
350.5348,345.3681,0.8698848
351.1816,346.1145,0.6577741
352.4537,347.6183,0.3105786
353.0683,348.3897,0.1729475
354.2628,349.8553,359.9096
354.8597,350.5505,359.7793
355.4544,351.2396,359.666
356.6625,352.637,359.4025
357.2576,353.2866,359.2987
358.4576,354.4004,359.0591
359.0844,354.9476,358.8724
0.3139679,356.1011,358.4442
1.012893,356.7666,358.2021
1.771771,357.4877,357.9807
3.480492,358.8749,357.6836
4.420281,359.5202,357.5881
6.391907,0.8551064,357.329
7.487538,1.49756,357.2773
9.725254,2.714942,357.3098
10.83486,3.308009,357.3139
12.96983,4.378669,357.3698
13.96296,4.88592,357.4438
14.90969,5.408433,357.5021
16.66185,6.393341,357.6471
17.44415,6.877807,357.7126
18.81912,7.827413,357.8582
19.38247,8.29471,357.9069
20.35291,9.190891,357.9082
20.78689,9.605895,357.8784
21.17675,9.97276,357.8466
21.84854,10.52783,357.6688
22.17163,10.76986,357.5186
22.7278,11.25818,357.2603
22.94885,11.52115,357.1311
23.28904,12.01824,356.8746
23.41247,12.23705,356.7381
23.53441,12.434,356.6181
23.7462,12.82812,356.3722
23.84834,13.0406,356.2491
24.0509,13.40268,356.0439
24.16809,13.59068,355.9803
24.42498,13.96782,355.8313
24.5311,14.20122,355.7245
24.72196,14.58963,355.6321
24.80556,14.72277,355.6159
24.89202,14.81607,355.6276
25.04173,14.81035,355.7043
25.10782,14.68832,355.7523
25.29438,13.95969,355.8912
25.34375,13.45012,355.9364
25.38894,12.20929,356.0709
25.39382,11.49301,356.1236
25.3484,10.76178,356.1356
25.19182,9.380221,356.0982
25.06936,8.751341,356.0959
24.77309,7.590827,356.0965
24.57089,7.020915,356.1345
24.17891,5.84335,356.1883
24.00691,5.21347,356.2411
23.86852,4.639745,356.2568
23.61158,3.561731,356.222
23.49431,2.978699,356.2282
23.33403,1.766648,356.2581
23.26946,1.173518,356.2805
23.20777,359.9702,356.2763
23.19584,359.3444,356.2715
23.2,357.9092,356.3327
23.20003,357.1431,356.3976
23.21014,356.44,356.4464
23.24846,355.2486,356.4856
23.28256,354.7115,356.4936
23.30024,353.5115,356.6535
23.29457,352.7218,356.771
23.27214,351.4037,356.9633
23.26685,350.9239,357.0174
23.23021,350.4827,357.0838
23.15709,349.7634,357.1473
23.12558,349.3928,357.196
23.0669,348.6838,357.2679
23.02943,348.3964,357.2935
22.96232,347.9343,357.2971
22.92059,347.6602,357.3168
22.83912,347.1339,357.3564
22.81109,346.8959,357.3739
22.77917,346.6513,357.3698
22.66488,346.2506,357.4208
22.593,346.1015,357.4667
22.40253,345.8398,357.5702
22.28392,345.7756,357.6254
22.00669,345.7084,357.7333
21.85375,345.696,357.7883
21.69362,345.694,357.8398
21.33503,345.794,357.9755
21.17463,345.8486,358.0164
20.8322,345.9711,358.1707
20.64305,346.002,358.2792
20.35302,346.0312,358.4218
20.23157,346.0054,358.4354
20.00441,345.9005,358.4981
19.89402,345.7562,358.5502
19.81443,345.6075,358.5782
19.6742,345.3295,358.6233
19.60623,345.18,358.6846
19.47332,344.8858,358.7988
19.40962,344.7692,358.8742
19.28576,344.5587,358.9904
19.23183,344.4494,359.0431
19.19309,344.3386,359.0656
19.09708,344.105,359.1506
19.0563,344.0261,359.1701
18.97819,343.8645,359.1828
18.93919,343.7789,359.1853
18.88035,343.6169,359.158
18.84963,343.5185,359.1575
18.82252,343.4204,359.1497
18.75056,343.2621,359.1577
18.71222,343.1802,359.1642
18.62009,343.0367,359.1831
18.56973,342.9634,359.19
18.4305,342.8719,359.2657
18.32542,342.8325,359.3092
18.10061,342.7256,359.3939
17.98049,342.6646,359.4343
17.8548,342.591,359.4964
17.61366,342.453,359.5363
17.48696,342.4059,359.532
17.20396,342.3529,359.5727
17.07261,342.3192,359.6071
16.93837,342.257,359.6364
16.7236,342.1027,359.695
16.61311,342.0291,359.7321
16.47167,341.924,359.787
16.42399,341.8956,359.784
16.38516,341.8304,359.8077
16.37974,341.79,359.82
16.43206,341.6953,359.7932
16.49328,341.6634,359.7642
16.61242,341.6012,359.7473
16.69197,341.5769,359.7313
16.76875,341.5382,359.7009
16.9321,341.4615,359.6661
16.99313,341.4431,359.6484
17.14751,341.3435,359.6133
17.23289,341.2929,359.589
17.39227,341.2442,359.5381
17.46344,341.2084,359.5088
17.52013,341.1732,359.4711
17.65887,341.1059,359.415
17.72941,341.0292,359.363
17.83664,340.9148,359.3079
17.8635,340.8742,359.3126
17.93567,340.7794,359.1991
17.98654,340.7467,359.1196
18.04111,340.7219,359.0445
18.05291,340.6981,359.0565
18.05863,340.67,359.0479
18.04118,340.5797,359.0729
18.02315,340.5284,359.0932
17.99862,340.4301,359.0599
17.98159,340.3737,359.0515
17.96505,340.2651,359.0485
17.95322,340.2042,359.0239
17.95549,340.1621,358.9749
17.98411,340.0869,358.8826
17.97486,340.0507,358.8906
17.98956,339.9886,358.88
17.99325,339.9384,358.8764
17.97583,339.8818,358.9073
17.96686,339.865,358.9058
17.96834,339.8325,358.8978
17.94125,339.8021,358.9075
17.92382,339.7972,358.9091
