Yaw,Pitch,Roll
359.8634,332.2421,3.209244
359.8572,332.3029,3.188788
359.8245,332.3998,3.183001
359.8232,332.4225,3.17015
359.8386,332.4756,3.184157
359.8386,332.4756,3.184157
359.8539,332.5729,3.179722
359.8864,332.6472,3.173278
359.9283,332.6937,3.136505
-0.00223248,332.7974,3.052233
0.01641691,332.8529,3.033508
0.04572142,332.995,2.98938
0.05748566,333.0916,2.970087
0.0829822,333.2881,2.932033
0.09729332,333.3817,2.923384
0.09026185,333.4906,2.930838
0.08470815,333.7319,2.911625
0.08257677,333.8619,2.922847
0.06361344,334.1917,2.918523
0.06441319,334.3874,2.907414
0.0243939,334.9996,2.919167
0.005601079,335.429,2.924263
359.9698,336.7365,2.928654
359.9381,337.5271,2.954979
359.89,338.4601,3.012581
359.798,340.2132,3.064337
359.7692,341.0727,3.050809
359.7758,342.6956,2.91414
359.7932,343.3858,2.856749
359.8406,344.6885,2.754201
359.872,345.3682,2.707836
359.9075,346.0622,2.693383
359.9529,347.4556,2.688384
359.9865,348.0965,2.67697
0.01218018,349.3315,2.683032
0.0281335,349.9558,2.673328
0.01331279,350.5809,2.675783
359.9532,351.8304,2.755124
359.9028,353.2241,2.730186
359.8657,354.0067,2.713704
359.8452,354.8061,2.744017
359.7813,356.5093,2.682573
359.7414,357.3823,2.679101
359.6703,359.1823,2.707458
359.6463,0.1100627,2.677677
359.6252,2.014484,2.593077
359.626,2.962934,2.549157
359.6254,3.885444,2.493582
359.6417,5.770436,2.355264
359.6593,6.761546,2.306248
359.6686,8.733012,2.243954
359.6743,9.631886,2.240907
359.7287,11.23617,2.227043
359.7416,11.95772,2.251114
359.7565,12.67886,2.313347
359.7624,13.99706,2.431573
359.7948,14.56079,2.44464
359.8818,15.53747,2.407562
359.915,15.98761,2.364725
359.976,16.81171,2.378174
-0.004234568,17.17367,2.40189
0.04294397,17.8056,2.393741
0.05406457,18.1278,2.347109
0.08389731,18.45666,2.312443
0.1191559,18.93523,2.238533
0.1612923,19.07111,2.184847
0.3228702,19.29058,2.020422
0.4615747,19.35647,1.900981
0.9558887,19.39441,1.739332
1.29836,19.43919,1.742371
1.709366,19.43767,1.718979
2.677817,19.3716,1.700234
3.256212,19.3208,1.730892
4.537527,19.17483,1.916848
5.202415,19.15029,2.01828
6.537668,19.04855,2.179641
7.223649,18.977,2.270611
7.935894,18.92648,2.355659
9.328305,18.82942,2.493824
9.973269,18.77626,2.519728
11.27841,18.65407,2.588435
11.90277,18.56661,2.650102
13.05713,18.46235,2.670726
13.55437,18.40181,2.660401
14.42478,18.3306,2.604183
14.80206,18.31579,2.567964
15.20638,18.30024,2.508422
15.85261,18.33031,2.317758
16.11742,18.35725,2.243109
16.55674,18.38341,2.123334
16.73702,18.39468,2.082594
17.06703,18.40019,1.993481
17.21067,18.40135,1.946864
17.43266,18.41081,1.8459
17.51709,18.42297,1.794156
17.58445,18.40964,1.733298
17.63607,18.38183,1.630232
17.6754,18.36222,1.572075
17.72491,18.30546,1.493342
17.7412,18.2918,1.466974
17.73492,18.30049,1.39223
17.73856,18.28312,1.38649
17.75235,18.26719,1.380481
17.81445,18.25323,1.404371
17.86824,18.26959,1.409074
17.96149,18.27052,1.44288
17.98491,18.25248,1.44173
18.09996,18.17203,1.493456
18.15485,18.1578,1.511104
18.19475,18.13115,1.526755
18.22152,18.03967,1.554113
18.22792,18.00372,1.538752
18.15755,17.90074,1.542197
18.09314,17.84692,1.535685
17.95634,17.79506,1.48873
17.9045,17.7751,1.416102
17.81176,17.69342,1.404112
17.75806,17.61826,1.443213
17.73101,17.55191,1.469277
