Yaw,Pitch,Roll
337.683,337.1172,6.425059
337.2226,336.8125,6.584798
337.0638,336.672,6.661703
336.8616,336.4268,6.782322
336.817,336.3724,6.865073
336.8509,336.1951,6.936295
336.9272,336.1073,6.967897
337.1192,335.969,7.007518
337.2361,335.9222,7.012978
337.3929,335.8792,6.94913
337.699,335.8265,6.839836
337.8714,335.7955,6.766945
338.2609,335.7057,6.580935
338.5125,335.6594,6.463669
339.0306,335.5846,6.266401
339.3304,335.5268,6.163105
339.6232,335.5017,6.077556
340.24,335.5358,5.948314
340.596,335.5078,5.808637
341.4823,335.4022,5.423697
341.8933,335.3371,5.278587
342.6747,335.3558,4.941271
343.0867,335.3772,4.760116
344.0347,335.3981,4.352795
344.5515,335.3708,4.117986
345.1131,335.3211,3.89172
346.272,335.3198,3.516304
346.866,335.3292,3.377104
347.9714,335.3937,3.094248
348.531,335.4554,2.900738
349.6507,335.5466,2.570942
350.2132,335.647,2.381055
350.7577,335.7742,2.197658
351.787,336.1038,1.910324
352.2818,336.2926,1.763712
353.2394,336.7931,1.488792
353.6919,337.0665,1.349456
354.5533,337.6064,1.12289
354.9302,337.8843,1.021719
355.6319,338.4765,0.8572395
355.9425,338.7557,0.7800398
356.2438,339.0289,0.7163439
356.7307,339.5806,0.6380972
356.9606,339.8438,0.5828237
357.3421,340.3148,0.5679103
357.5315,340.5387,0.5227629
357.9295,340.9874,0.4154405
358.1463,341.221,0.3424819
358.368,341.501,0.2409528
358.7647,342.1056,0.1226636
358.9629,342.3859,0.07883401
359.3507,343.061,0.01007373
359.5208,343.4318,359.9943
359.8403,344.1904,359.9653
0.01630461,344.5771,359.9479
0.3207771,345.4883,359.9635
0.4696724,345.9935,-0.001407148
0.5985214,346.5235,0.05880617
0.8165701,347.7026,0.1702309
0.8960462,348.3292,0.2467605
1.05683,349.4738,0.3696992
1.139576,349.9224,0.4173546
1.291223,350.7895,0.5200879
1.346128,351.1893,0.5265938
1.385201,351.5818,0.5741276
1.487896,352.3611,0.6070004
1.497424,352.7425,0.6191895
1.498311,353.4247,0.5852146
1.519163,353.7557,0.5723915
1.566811,354.3707,0.4961926
1.596848,354.6773,0.4562989
1.754985,355.207,0.3638566
1.888701,355.4246,0.3525105
2.061963,355.6208,0.3210985
2.585341,355.9423,0.205372
2.96434,356.1123,0.0935941
4.013528,356.4146,359.8456
4.586291,356.5604,359.805
5.278219,356.6909,359.783
6.673589,356.9253,359.7268
7.374974,357.0164,359.7366
8.819462,357.2426,359.7349
9.495716,357.4097,359.7732
10.75578,357.8134,359.8507
11.3463,358.0226,359.92
12.53448,358.5122,0.02172933
13.1988,358.735,359.9626
13.89161,358.9063,359.9174
15.26106,359.121,359.861
15.92228,359.1949,359.8164
17.14488,359.3599,359.7604
17.70475,359.4449,359.7332
18.69987,359.6602,359.6921
19.12485,359.7663,359.6543
19.88373,0.02522483,359.6221
20.1974,0.1907875,359.5815
20.47469,0.3698297,359.5292
20.93113,0.7643638,359.4088
21.11365,0.9553219,359.3453
21.40047,1.289938,359.2226
21.50688,1.381329,359.1576
21.68756,1.500807,359.1008
21.7404,1.513243,359.071
21.81251,1.536681,358.9813
21.9375,1.618522,358.8035
21.98218,1.689299,358.6909
22.05866,1.757191,358.6089
22.08504,1.784713,358.5897
22.11967,1.817422,358.551
22.13248,1.847524,358.5277
22.14207,1.875755,358.496
22.18816,1.868108,358.4472
22.19651,1.846622,358.4199
22.22181,1.746059,358.3942
22.22265,1.681865,358.3368
22.18214,1.536831,358.2279
22.15925,1.452608,358.1729
22.06042,1.224374,358.087
22.00545,1.118419,358.0682
21.93266,1.022925,358.0453
21.85846,0.9106994,358.0257
21.67313,0.7355798,358.0287
21.46399,0.4677205,358.0558
