Yaw,Pitch,Roll
345.3491,337.6777,5.817649
345.2108,337.579,5.9079
344.9067,337.373,6.171429
344.7953,337.2994,6.272367
344.6899,337.2296,6.352368
344.6692,337.1754,6.390452
344.6227,337.1109,6.462198
344.5007,337.0471,6.612243
344.4528,337.0291,6.621062
344.4107,336.9306,6.680645
344.3903,336.853,6.709616
344.327,336.7043,6.756569
344.3179,336.6322,6.75176
344.3324,336.5212,6.738621
344.4117,336.4827,6.686366
344.484,336.4309,6.644216
344.702,336.3112,6.567065
344.8444,336.2647,6.486113
345.2564,336.1169,6.244205
345.5597,336.067,6.083959
346.2721,335.9328,5.862919
346.6667,335.898,5.773981
347.0493,335.8829,5.738383
347.8872,335.8384,5.603426
348.3769,335.8198,5.45345
349.3399,335.8105,5.217538
349.7942,335.8213,5.12147
350.6974,335.9113,4.886088
351.116,335.9372,4.803441
351.5239,335.9491,4.752927
352.1935,336.0422,4.760065
352.3947,336.0787,4.869155
352.6002,336.1505,5.149278
352.625,336.192,5.208768
352.6755,336.2533,5.173785
352.7161,336.2717,5.078795
352.8218,336.326,4.880326
352.8326,336.3587,4.818114
352.8571,336.384,4.748863
352.9502,336.4714,4.637132
353.0217,336.5629,4.621288
353.1353,336.8221,4.599005
353.199,336.9707,4.582092
353.3665,337.3463,4.569371
353.4584,337.5504,4.563468
353.5685,337.7478,4.547708
353.8273,338.2191,4.476918
353.9965,338.415,4.43862
354.3091,338.7847,4.426955
354.45,339.0075,4.434296
354.7808,339.4086,4.394678
354.9537,339.5475,4.356826
355.3454,339.8084,4.212778
355.545,339.976,4.176446
355.7381,340.1379,4.131817
356.0941,340.4626,4.079905
356.2618,340.6335,4.053301
356.5888,340.9966,4.005465
356.7417,341.2299,3.956275
357.0504,341.8062,3.883629
357.1727,342.1676,3.880653
357.305,342.5731,3.860887
357.5619,343.5264,3.786896
357.7045,344.0148,3.760506
357.9749,344.8314,3.732414
358.0869,345.1775,3.741198
358.3065,345.8857,3.726137
358.4275,346.2676,3.703026
358.6457,347.0429,3.630715
358.7507,347.4312,3.589588
358.8558,347.8212,3.55463
359.1051,348.5002,3.462416
359.2373,348.8065,3.426359
359.5385,349.5042,3.355657
359.6794,349.8451,3.333269
359.9606,350.5312,3.32064
0.09633419,350.8651,3.304793
0.2542689,351.261,3.267061
0.5490196,351.989,3.204477
0.6914009,352.3737,3.166467
0.8230807,352.7762,3.107263
1.187399,354.0239,2.977653
1.320068,354.4226,2.927696
1.457412,354.7318,2.887446
1.597835,355.0447,2.850749
1.977949,355.5892,2.756602
2.226016,355.8135,2.712364
2.999252,356.2079,2.62966
3.470934,356.4127,2.587841
4.518605,356.7498,2.543406
5.080464,356.909,2.497085
6.226743,357.2334,2.39706
6.802305,357.3652,2.363487
7.360471,357.5275,2.33474
8.4576,357.8639,2.261055
8.98452,358.0136,2.187513
10.00207,358.3232,2.06541
10.48508,358.4853,2.019025
11.34694,358.715,1.945665
11.76751,358.7989,1.91004
12.53121,358.8953,1.839129
12.85928,358.9248,1.816609
13.14345,358.9797,1.795651
13.62938,359.0977,1.790992
13.81202,359.1492,1.763542
14.15043,359.2961,1.696131
14.26355,359.3835,1.676288
14.39551,359.5231,1.630221
14.43915,359.5459,1.613551
14.47008,359.5616,1.573032
14.4737,359.5263,1.485807
14.43922,359.4768,1.408661
14.35646,359.3651,1.295835
14.30787,359.3043,1.248683
14.25744,359.1214,1.121984
14.23534,359.0251,1.057903
14.21466,358.9445,1.016295
14.19375,358.7343,0.948836
14.19057,358.6191,0.9343266
14.18521,358.3875,0.8798678
14.16853,358.2849,0.8749379
14.1065,357.9787,0.881337
14.0451,357.7857,0.9011385
13.91218,357.4521,0.9083296
13.82142,357.288,0.890435
13.72383,357.1241,0.9000425
13.49052,356.7898,0.9169158
13.36063,356.6128,0.9217057
