Yaw,Pitch,Roll
347.3376,339.57,2.464622
347.167,339.4557,2.572443
347.0222,339.3667,2.67402
346.8486,339.1719,2.843846
346.8311,339.0428,2.86911
346.868,338.844,2.915071
346.9182,338.7964,2.927238
347.0508,338.7348,3.0144
347.1203,338.7174,3.068483
347.1944,338.6841,3.089455
347.3348,338.6056,3.12878
347.4016,338.5626,3.16802
347.5267,338.524,3.219826
347.5741,338.5136,3.261389
347.7249,338.4818,3.29015
347.85,338.4283,3.266373
348.0746,338.2898,3.280354
348.1604,338.2345,3.287735
348.259,338.2154,3.279556
348.5115,338.1207,3.263599
348.7086,338.0859,3.219263
349.2349,337.9665,3.097351
349.55,337.9047,3.06312
350.343,337.8147,2.993675
350.7755,337.7787,2.940812
351.7093,337.5932,2.863196
352.194,337.4853,2.817052
352.7013,337.3655,2.764687
353.7155,337.0879,2.63479
354.2308,336.9413,2.586337
355.2436,336.7159,2.436457
355.7668,336.5944,2.309035
356.7613,336.333,2.110232
357.2239,336.2093,2.01352
357.6988,336.0887,1.941474
358.5648,335.7033,1.971412
359.0172,335.3387,2.023428
359.9521,334.891,1.946892
0.4214048,334.8175,1.814689
1.216063,334.7079,1.646465
1.581414,334.6949,1.556272
1.907072,334.6661,1.499534
2.523733,334.5891,1.34259
2.799698,334.5138,1.266986
3.305552,334.4303,1.10809
3.527792,334.4296,1.035617
3.954314,334.4188,0.8782608
4.187138,334.4178,0.7948353
4.614542,334.4539,0.6391808
4.840918,334.4775,0.5233511
5.108104,334.5161,0.381992
5.711277,334.6174,0.06812899
6.063642,334.6701,359.9281
6.837395,334.7477,359.6651
7.244569,334.7226,359.5234
8.074808,334.6484,359.2948
8.491933,334.6382,359.2001
8.89339,334.6184,359.1099
9.692949,334.6392,358.8862
10.06353,334.6832,358.765
10.72118,334.8,358.5866
10.98602,334.885,358.5521
11.41982,335.1368,358.4988
11.59072,335.2654,358.4876
11.81558,335.5383,358.4541
11.88731,335.7031,358.4369
11.91717,335.878,358.4094
11.87215,336.2357,358.4305
11.78604,336.4747,358.4642
11.56498,337.03,358.5255
11.42644,337.3591,358.5658
10.93563,338.0045,358.8215
10.63668,338.2473,358.9833
10.28104,338.4984,359.1425
9.561656,339.1806,359.4247
9.180297,339.5703,359.5718
8.350142,340.3004,359.8942
7.899224,340.585,0.07404053
6.97836,341.2051,0.456628
6.486782,341.5455,0.6719638
5.492949,342.2687,1.072588
5.01594,342.607,1.242231
4.512884,342.8723,1.467774
3.4619,343.3592,2.019702
2.923027,343.6182,2.264369
1.932477,344.1481,2.61307
1.459347,344.4405,2.776818
0.5205268,344.9537,3.137164
0.0294068,345.1903,3.35695
359.5276,345.4443,3.61085
358.5764,345.8999,3.989447
358.1301,346.0974,4.166029
357.3395,346.2555,4.444924
356.966,346.2192,4.572667
356.31,346.1141,4.783457
355.9805,346.1111,4.909899
355.6646,346.1139,5.061365
355.1371,346.1255,5.238931
354.9137,346.1674,5.300405
354.547,346.3557,5.380982
354.4099,346.4602,5.417733
354.1769,346.6411,5.521842
354.0929,346.7173,5.574749
353.9883,346.6851,5.651997
353.9724,346.5204,5.662561
353.9992,346.2513,5.692469
354.0752,345.6347,5.757952
354.1195,345.3762,5.783047
354.2363,344.7975,5.81656
354.3105,344.4779,5.825559
354.4464,344.0123,5.901298
354.5147,343.8263,5.910715
354.5818,343.684,5.893215
354.7787,343.461,5.81562
354.9052,343.4235,5.741894
355.1552,343.4693,5.602016
355.3365,343.5191,5.496244
355.7083,343.6474,5.382858
355.8864,343.7173,5.35119
356.0756,343.7797,5.284794
356.4464,343.7841,5.195717
356.6165,343.7746,5.176309
356.8933,343.7553,5.169478
356.9814,343.7082,5.14441
357.1048,343.4777,5.109283
357.1712,343.3515,5.049586
357.2567,343.1044,5.022982
357.2802,342.9258,5.003385
357.2903,342.7021,5.026455
357.3335,342.2705,5.0108
357.3638,342.1193,5.016279
357.4687,341.619,4.956444
357.5575,341.1418,4.963728
357.8082,340.2823,4.943651
357.9577,339.911,4.85958
358.1128,339.5387,4.790734
358.5138,338.6397,4.644759
358.7607,338.2039,4.551893
359.3001,337.574,4.386858
359.5507,337.3549,4.309862
0.1178628,337.0316,4.084367
0.4258994,336.8797,3.913079
0.9824725,336.6334,3.662654
1.234237,336.5422,3.594695
1.487859,336.4015,3.515281
1.957389,336.1454,3.400718
2.162038,336.0144,3.365499
2.426601,335.7115,3.342079
2.540447,335.5973,3.30461
2.656717,335.4212,3.275446
2.665856,335.3433,3.296808
2.645782,335.3093,3.27318
2.547865,335.3178,3.29754
2.459532,335.373,3.351645
2.132696,335.5908,3.458621
2.001166,335.7008,3.469205
1.655582,336.029,3.525636
1.498682,336.193,3.507447
1.325411,336.2983,3.527701
1.06516,336.6236,3.50261
0.9233866,336.8425,3.500305
0.6269486,337.3513,3.461397
0.5036253,337.6307,3.404458
0.2797537,338.2027,3.294756
0.1732199,338.4063,3.253968
359.9507,338.6095,3.203226
359.8726,338.6109,3.207726
359.8471,338.5842,3.17946
359.9017,338.4785,3.074632
359.9842,338.4649,3.004263
0.1429405,338.503,2.973583
0.2518053,338.5446,2.954264
0.564564,338.6039,2.90336
0.7779481,338.6386,2.859502
1.262319,338.7165,2.689174
1.54509,338.7476,2.592636
1.857258,338.7863,2.497187
2.702964,338.7616,2.208289
3.210798,338.7437,2.098925
4.329641,338.686,1.884872
4.907976,338.6386,1.750353
6.239383,338.5119,1.403349
6.97252,338.4027,1.220452
7.732271,338.319,1.014321
9.256035,338.2569,0.6819967
10.02562,338.2438,0.4820809
11.63387,338.2662,0.06694932
12.42774,338.3155,359.8735
13.99897,338.5008,359.4592
14.74024,338.6476,359.2642
15.44656,338.8405,359.0905
16.75929,339.2632,358.7122
17.3738,339.5363,358.4843
18.54832,340.0857,357.9433
19.04027,340.3747,357.7073
19.96551,340.8825,357.2481
20.39909,341.1317,356.9812
21.15108,341.662,356.5518
21.45155,341.9382,356.3868
21.70029,342.2401,356.2558
22.09505,342.8647,356.0508
22.24871,343.1617,355.9826
22.50616,343.6881,355.9535
22.59304,343.9506,355.9219
22.69179,344.4832,355.8865
22.70582,344.7284,355.8639
22.72788,344.9798,355.8675
22.71434,345.4828,355.8264
22.68619,345.7429,355.7953
22.59478,346.3581,355.7747
22.5183,346.6927,355.77
22.37129,347.3175,355.8709
22.2768,347.6683,355.9658
22.06684,348.4145,356.1866
21.97264,348.7585,356.299
21.86618,349.0526,356.4125
21.61385,349.5859,356.6648
21.46036,349.87,356.7893
20.98967,350.558,357.1379
20.67622,350.9414,357.3614
19.90778,351.8254,357.7935
19.44856,352.228,358.0373
18.97421,352.6217,358.3094
17.93028,353.3677,358.784
17.37656,353.7255,359.0044
16.17374,354.5441,359.4977
15.54155,355.0123,359.742
14.21291,356.0392,0.2286767
13.5281,356.541,0.4734484
12.10151,357.5334,0.9901447
11.38951,358.0583,1.247688
10.61867,358.6716,1.519542
9.109511,359.9735,2.013056
8.369227,0.6740916,2.246018
6.913594,2.07465,2.664276
6.232568,2.710722,2.847545
4.983904,3.917038,3.160843
4.385866,4.554726,3.334613
3.852555,5.192521,3.42041
2.800078,6.338732,3.621808
2.349593,6.783354,3.696713
1.536324,7.600051,3.830595
1.108369,8.048066,3.924397
0.2026866,8.970192,4.191691
359.7219,9.478733,4.302541
358.7407,10.65358,4.529129
358.2451,11.28991,4.627483
357.6821,11.92458,4.718625
356.6003,13.14675,4.837653
356.0387,13.75024,4.862067
354.9214,14.87755,4.877532
354.3722,15.43045,4.917349
353.3198,16.51949,4.998002
352.8154,16.92653,4.994206
352.3708,17.31216,5.002948
351.4924,17.98393,4.968114
351.0767,18.33614,4.984765
350.3322,19.04739,5.015078
349.9919,19.36471,5.036433
349.4295,19.95324,4.966987
349.1412,20.26531,4.935745
348.8935,20.57266,4.833881
348.4497,21.05639,4.79371
348.2089,21.25763,4.801456
347.7823,21.60591,4.834112
347.5531,21.75372,4.866709
347.0759,22.12398,4.93083
346.8047,22.33935,4.999535
346.163,22.7863,5.259898
345.6585,22.98978,5.433937
345.0828,23.22145,5.557313
343.7931,23.8908,5.69273
343.1094,24.30704,5.705549
341.8089,25.27251,5.623761
341.1902,25.77571,5.507164
340.0637,26.57616,5.329796
339.555,26.84499,5.301098
338.7168,27.46892,5.165486
338.3979,27.80173,5.081579
338.1434,28.06306,5.023725
337.7218,28.42772,4.99787
337.576,28.55035,4.939787
337.3578,28.78487,4.813956
337.2881,28.9151,4.732997
337.2991,29.02648,4.646534
337.3484,29.3453,4.548082
337.4458,29.44077,4.611536
337.6941,29.60455,4.737073
337.8434,29.58717,4.841329
338.1852,29.56636,5.006029
338.3732,29.58685,5.096598
338.7527,29.56103,5.296645
338.9741,29.48954,5.38952
339.2148,29.38628,5.490183
339.6931,29.07999,5.706842
339.9008,28.87947,5.771894
340.312,28.55474,5.89362
340.5175,28.37847,5.910259
340.813,28.01992,5.875933
340.9232,27.92797,5.810856
341.0939,27.84411,5.614293
341.1515,27.81068,5.511841
341.2287,27.77836,5.419816
341.3744,27.65238,5.218672
341.4824,27.55418,5.138698
341.5846,27.39776,5.065761
341.8572,27.18638,4.95321
342.1851,26.96931,4.854944
342.3791,26.82926,4.837945
342.5485,26.67012,4.824751
342.9397,26.28767,4.664638
343.1505,26.09205,4.575501
