Yaw,Pitch,Roll
352.2794,341.659,3.724106
352.2327,341.5659,3.766969
352.2299,341.5104,3.772578
352.2069,341.4464,3.826333
352.2302,341.4555,3.856654
352.2758,341.4816,3.87024
352.3006,341.5219,3.869091
352.2999,341.5363,3.87273
352.3332,341.6355,3.8665
352.3531,341.6747,3.873879
352.3283,341.6839,3.953428
352.3176,341.6595,3.94937
352.2966,341.6544,3.95875
352.2718,341.6555,3.978657
352.242,341.7118,3.984795
352.2313,341.7416,3.978842
352.2469,341.8364,3.967996
352.2333,341.8891,3.976725
352.2561,341.9513,3.959453
352.2795,342.087,3.955878
352.2956,342.1492,3.951349
352.3491,342.2762,3.936254
352.3966,342.3282,3.90927
352.4959,342.3814,3.873911
352.567,342.4156,3.844165
352.7382,342.4384,3.774731
352.8604,342.467,3.7438
352.9817,342.5259,3.715434
353.3311,342.6388,3.599155
353.5628,342.7132,3.51236
354.1295,342.8864,3.30541
354.458,342.9923,3.214239
355.1566,343.2103,3.086623
355.5241,343.3045,3.010396
355.9216,343.42,2.946046
356.7271,343.6552,2.791224
357.1728,343.7776,2.717665
358.0387,343.9944,2.613092
358.4765,344.0728,2.559668
359.3262,344.1932,2.431992
359.7541,344.2583,2.369516
0.5425664,344.4467,2.280702
0.9265398,344.5738,2.227676
1.301451,344.7351,2.179793
2.044691,345.1389,2.110969
2.396086,345.3181,2.042563
3.056481,345.5262,1.86992
3.34825,345.6592,1.782608
3.85637,346.0107,1.64076
4.082748,346.2114,1.57335
4.290803,346.4487,1.492966
4.702388,346.9546,1.355273
4.873581,347.1908,1.310432
5.229775,347.7108,1.178864
5.390027,347.9843,1.123808
5.704925,348.5791,1.051672
5.859295,348.8918,1.026044
6.019675,349.1502,0.9916573
6.329793,349.6868,0.8871654
6.478526,349.9753,0.8546463
6.741911,350.5906,0.8212713
6.875922,350.9163,0.8144534
7.123205,351.5308,0.7722155
7.242731,351.7889,0.7534037
7.48281,352.2104,0.7412621
7.615888,352.4136,0.6991124
7.757143,352.6273,0.6655713
8.024868,353.0698,0.6195003
8.210955,353.2789,0.5785615
8.62978,353.7145,0.4799684
8.885365,353.9665,0.4381747
9.487391,354.5044,0.3325554
9.834702,354.7869,0.2822558
10.21529,355.0903,0.2535998
