Yaw,Pitch,Roll
336.4981,335.2864,5.781322
336.3387,335.2266,5.900637
336.2064,335.1808,6.029692
336.0268,335.1053,6.152036
335.9568,335.0862,6.187134
335.9577,335.1961,6.191303
335.9928,335.2995,6.203725
336.1302,335.6161,6.241642
336.2331,335.7397,6.23178
336.4765,335.8629,6.213101
336.6328,335.9112,6.208928
336.7915,335.994,6.18386
337.2305,336.1442,6.062871
337.5648,336.1885,5.957116
338.4608,336.208,5.78181
338.9091,336.2067,5.725578
339.8294,336.1637,5.412745
340.4164,336.1415,5.156264
341.1422,336.1193,4.860097
342.8874,336.0847,4.318328
343.763,336.0828,4.198414
345.5179,335.9677,3.871571
346.3251,335.8566,3.787467
347.8993,335.7036,3.565788
348.6558,335.6561,3.455303
350.2629,335.6208,3.199262
351.0204,335.6212,3.137362
351.732,335.6805,3.121709
353.1275,336.0063,2.990556
353.757,336.2502,2.912778
354.9856,336.8565,2.545315
355.5092,337.261,2.352973
356.3365,338.2367,2.094283
356.6292,338.7957,2.002521
356.8614,339.4087,1.910965
357.1713,340.6972,1.681704
357.1341,341.3369,1.64642
356.9168,342.5692,1.555603
356.7993,343.1622,1.416518
356.8852,343.9343,1.078184
357.0382,344.0429,1.037082
357.2002,344.1204,1.020844
357.46,344.1442,0.8572789
357.5971,344.0313,0.836478
357.9512,343.8753,0.8213927
358.1562,343.8556,0.7486374
358.5069,343.9958,0.6365545
358.6506,344.1682,0.6212179
358.9332,344.7858,0.5746495
359.0829,345.3046,0.5789182
359.2297,345.8614,0.6023375
359.4387,347.1205,0.8338754
359.5293,347.772,0.8983674
359.6615,349.1466,1.077377
359.7139,349.8149,1.147453
359.7807,351.0861,1.278075
359.8085,351.6655,1.326946
359.8717,352.6935,1.306157
359.8661,353.0993,1.38168
359.9311,353.5225,1.365961
359.9667,354.2822,1.342251
359.9807,354.6223,1.329646
0.02594075,355.2878,1.298758
0.05170846,355.5677,1.251101
0.08731722,355.8284,1.220194
0.3042786,356.1471,1.097441
0.8551438,356.2015,1.007464
1.259835,356.1787,0.9490159
1.828593,356.1028,0.8731548
3.139107,355.9462,0.9096254
3.874039,355.8224,0.9708846
5.438374,355.5938,1.007245
6.257123,355.5248,1.048836
7.954626,355.4925,1.006193
8.833716,355.4425,0.9754539
9.767081,355.3443,0.9135945
11.72494,355.0507,0.9015861
12.67364,354.9518,0.9296604
14.37527,354.8889,0.9411728
15.11746,354.8338,0.8984592
16.38246,354.556,0.5035166
16.88748,354.3165,0.1397803
17.29132,354.1508,359.7926
17.83562,354.0066,359.2168
18.03947,353.9915,359.0176
18.43149,354.1017,358.7115
18.54498,354.2349,358.592
18.64261,354.6754,358.52
18.67077,354.9794,358.5157
18.70863,355.2819,358.539
18.76426,355.8537,358.6093
18.77118,356.0228,358.6026
18.85629,356.1991,358.5528
18.91644,356.2497,358.5462
19.06062,356.212,358.4701
19.12686,356.1342,358.4522
19.25527,355.9794,358.3701
19.32723,355.8293,358.2993
19.35998,355.6078,358.2651
19.36474,355.2515,358.1734
19.33278,355.1167,358.1358
19.33895,354.893,357.9819
19.34309,354.809,357.9543
19.34348,354.6654,357.8992
19.33341,354.5928,357.9064
19.31409,354.5462,357.9037
19.23573,354.4023,357.942
19.19562,354.3056,357.9493
19.16058,353.9983,357.9667
19.14093,353.8289,357.9984
19.05492,353.493,358.0237
18.97765,353.2968,358.0375
18.80798,352.8141,358.0648
18.6868,352.5418,358.0652
18.55411,352.2893,358.0575
18.25476,351.8715,358.0598
18.07717,351.6988,358.074
17.69609,351.3293,358.1151
17.48291,351.1339,358.1447
17.03001,350.8086,358.2096
16.79394,350.6374,358.2454
