Yaw,Pitch,Roll
8.001644,347.5738,4.009027
7.980906,347.5218,3.982565
7.923313,347.4631,3.932452
7.877739,347.4519,3.949853
7.83902,347.4557,3.967726
7.753964,347.4996,4.000079
7.727304,347.5316,3.998456
7.684108,347.5703,4.035417
7.680281,347.5725,4.047197
7.66132,347.5613,4.065172
7.653153,347.5558,4.070798
7.659677,347.5619,4.07267
7.681782,347.6029,4.0438
7.707776,347.655,4.015566
7.745109,347.7293,4.001263
7.762779,347.7663,3.998326
7.808539,347.8526,3.953197
7.826929,347.8974,3.915765
7.862917,347.9705,3.884082
7.885883,347.9873,3.872162
7.911425,347.9979,3.84604
7.942317,348.0399,3.825208
7.968546,348.0749,3.817216
7.989007,348.1324,3.808626
7.99312,348.1638,3.806462
8.010276,348.2246,3.801897
7.987317,348.2498,3.828501
7.972261,348.3841,3.826867
7.941781,348.4888,3.848504
7.938457,348.6034,3.8183
7.971934,348.9381,3.72123
7.986794,349.1616,3.70048
8.025374,349.6817,3.65304
8.048704,349.9352,3.646835
8.128075,350.4317,3.596501
8.170187,350.7157,3.553633
8.220194,351.0078,3.523493
8.309431,351.565,3.50074
8.350599,351.8384,3.491711
8.429155,352.3398,3.452815
8.483517,352.5856,3.42221
8.581925,353.1125,3.390509
8.610799,353.3765,3.391442
8.709481,353.9328,3.39458
8.75631,354.2224,3.400265
8.793606,354.5102,3.408518
8.857715,355.0367,3.369124
8.889928,355.3074,3.338281
8.942439,355.8811,3.278576
8.950469,356.2121,3.274117
8.991512,356.907,3.233623
9.001857,357.2873,3.222896
9.015482,357.6888,3.232062
9.056587,358.4522,3.266802
9.085767,358.8446,3.287402
9.115856,359.6045,3.335707
9.117266,0.02372213,3.374272
9.120099,0.8297361,3.447353
9.128864,1.147983,3.451082
9.15393,1.433867,3.430072
9.168352,2.049729,3.37149
9.163266,2.37766,3.373136
9.167429,3.01802,3.3513
9.176402,3.316062,3.343543
9.229585,3.782006,3.299208
9.268006,4.000061,3.317194
9.36336,4.462434,3.293773
9.419702,4.687706,3.27678
9.458295,4.905406,3.274509
9.57192,5.331307,3.265213
9.628336,5.538024,3.253485
9.731841,5.946697,3.237171
9.783453,6.119324,3.241571
9.925738,6.428136,3.253368
10.00962,6.569571,3.240192
10.10974,6.713567,3.205669
10.41613,6.893654,3.165576
10.63324,6.966086,3.156357
11.1493,7.123894,3.165951
11.46981,7.19574,3.199514
12.19042,7.278802,3.271625
12.57608,7.31837,3.297453
13.36068,7.408098,3.399026
13.76584,7.462444,3.450128
14.15784,7.478664,3.529406
14.93804,7.541453,3.648574
15.3275,7.555467,3.696431
16.09424,7.546093,3.752997
16.45797,7.559233,3.777844
17.13371,7.617227,3.861442
17.42878,7.608365,3.913474
17.68083,7.594429,3.967813
18.16596,7.536788,4.036275
18.36072,7.494291,4.067872
18.68571,7.407574,4.141107
18.79082,7.365544,4.144966
18.9662,7.290683,4.18424
19.00311,7.249203,4.17828
19.04572,7.142247,4.160144
19.0549,7.092869,4.153932
19.0633,7.03945,4.147514
19.02985,6.978318,4.131075
19.01268,6.952079,4.138073
18.95176,6.915741,4.117778
18.9129,6.900662,4.106189
18.832,6.833429,4.094465
18.78205,6.809186,4.103078
18.75278,6.785151,4.095504
18.6809,6.737257,4.102012
18.65745,6.716732,4.097376
18.60173,6.646451,4.125818
18.56263,6.60123,4.150047
18.52056,6.501037,4.190492
18.48554,6.414527,4.224808
18.45255,6.362959,4.23787
18.35499,6.267566,4.26881
18.31844,6.225778,4.220715
18.22779,6.137462,4.182101
18.16305,6.116965,4.194289
18.06943,6.028333,4.266902
18.00893,5.976373,4.258366
17.89221,5.902235,4.257357
17.84435,5.886189,4.269392
17.78247,5.831146,4.279621
17.69368,5.744941,4.306445
17.65679,5.677727,4.312984
17.5987,5.530789,4.341994
17.5815,5.472445,4.339736
17.55844,5.379909,4.310993
17.54261,5.344542,4.318745
17.52378,5.309314,4.33803
17.48523,5.270177,4.343251
17.47995,5.263399,4.347093
17.44974,5.266729,4.312242
17.44199,5.283432,4.310361
17.41729,5.308671,4.292732
17.3998,5.349037,4.272459
17.40077,5.379508,4.257471
17.40236,5.409018,4.229046
17.40112,5.424258,4.234456
17.39034,5.456628,4.221457
17.38212,5.477107,4.232535
17.3785,5.47165,4.226906
17.3742,5.466763,4.224414
17.35213,5.501669,4.197868
17.36605,5.541094,4.121789
17.35375,5.569582,4.087442
17.32709,5.638857,4.099517
17.29906,5.653694,4.1153
17.2658,5.653328,4.106421
17.24526,5.638865,4.077585
