Yaw,Pitch,Roll
356.7964,328.751,6.363248
356.8174,328.7137,6.327643
356.8879,328.6659,6.257004
356.9155,328.6215,6.229837
356.9396,328.498,6.229712
356.976,328.4555,6.19397
357.0064,328.3942,6.220979
357.0207,328.3914,6.188879
357.056,328.4084,6.179362
357.0681,328.4081,6.144341
357.1524,328.4801,6.191511
356.9873,328.7017,6.314673
356.8569,328.8723,6.458387
356.5682,329.3757,6.708444
356.4305,329.6512,6.775413
356.3373,329.9265,6.776795
356.1077,330.4293,6.897211
355.9315,330.6479,6.988166
355.6879,331.1466,7.028139
355.6396,331.4077,7.01953
355.464,331.864,7.135345
355.3147,332.0592,7.248299
355.0417,332.4824,7.401111
354.9755,332.7118,7.403096
354.9007,332.9419,7.42897
354.6055,333.449,7.693439
354.4108,333.7343,7.834533
353.9111,334.509,8.195767
353.5379,335.0263,8.489653
352.4039,336.2715,9.210485
351.6159,337.0286,9.579946
350.8027,337.8383,9.953403
348.9436,339.6849,10.76433
348.0552,340.6379,11.15697
346.2955,342.5897,11.95825
345.4086,343.5929,12.3618
343.7162,345.5571,13.05798
342.9021,346.4595,13.3445
341.303,348.1243,13.67062
340.553,348.8785,13.67708
339.8318,349.6257,13.70133
338.5489,350.9966,13.79431
337.9924,351.6672,13.89693
336.8792,353.1727,14.09189
336.3627,354.0135,14.17406
335.5223,355.8609,14.22631
335.2026,356.752,14.14647
334.904,357.6156,14.07486
334.368,359.337,14.00736
334.1071,0.2742626,13.954
333.7272,2.277577,13.756
333.6164,3.384004,13.66173
333.4209,5.738904,13.57548
333.3207,6.846519,13.46064
333.0337,8.949754,13.33174
332.9126,10.00802,13.26651
332.7833,11.07962,13.18971
332.5764,12.95803,12.78434
332.4784,13.73004,12.5945
332.3092,15.2314,12.34824
332.2782,15.93011,12.23284
332.2197,17.29187,11.95002
332.2015,17.92541,11.78037
332.2114,18.49254,11.57544
332.287,19.55153,11.14807
332.3684,20.0619,10.96598
332.5596,20.94597,10.59656
332.6918,21.29219,10.37637
333.0762,21.89672,9.919897
333.3289,22.14603,9.694692
333.6428,22.37771,9.470227
334.4684,22.72278,9.052999
334.9799,22.83385,8.850494
336.1736,22.97204,8.487084
336.8765,23.03294,8.332436
338.3396,23.14288,8.024298
339.1226,23.17435,7.855338
339.9265,23.16268,7.643831
341.909,23.00251,7.126522
343.0623,22.82748,6.977795
345.388,22.44132,6.891334
346.6207,22.29781,6.751778
348.9347,22.02881,6.42522
350.0565,21.87101,6.295405
352.1952,21.544,5.959549
353.2148,21.45114,5.788717
354.2107,21.39466,5.569911
356.075,21.38398,5.05374
356.9508,21.40285,4.799463
358.6071,21.36177,4.448063
359.4802,21.3427,4.254382
1.267402,21.31183,3.904379
2.14011,21.29851,3.745811
2.997662,21.25528,3.602975
4.763899,21.06308,3.292443
5.67279,20.98136,3.158176
7.374243,20.7768,2.992586
8.175941,20.6474,2.936406
9.655915,20.36047,2.799116
10.33276,20.25252,2.723724
11.52859,20.09547,2.557758
12.09843,20.01938,2.463023
12.67772,19.95375,2.34225
13.8402,19.7928,2.133689
14.39966,19.69464,2.052626
15.45234,19.46609,1.849153
15.90742,19.33513,1.765732
16.7645,18.9032,1.703358
17.15638,18.55316,1.702934
17.51467,18.04559,1.704995
18.16773,16.94986,1.598254
18.41981,16.3143,1.557582
18.86995,14.88871,1.395529
19.04676,14.23286,1.299246
19.33929,12.89875,1.126662
19.47775,12.09781,1.024389
19.67912,10.78133,0.8915905
19.77767,10.19145,0.7527283
19.81807,9.58966,0.6297079
19.93502,8.418786,0.4568003
19.98063,7.900908,0.4554048
20.09103,6.809001,0.3167395
20.15201,6.245409,0.2774183
20.33197,5.121786,0.1163487
20.41324,4.628267,0.06994356
20.49923,4.147381,-0.002971336
20.66446,3.149036,359.9519
20.76885,2.576713,359.913
21.00317,1.618463,359.7704
21.10775,1.246588,359.7043
21.24649,0.5408085,359.636
21.30931,0.256447,359.6387
21.39753,359.7694,359.6443
21.43186,359.6079,359.6558
21.43992,359.5103,359.6902
21.43986,359.3404,359.7138
21.42075,359.2609,359.7367
21.39644,359.0677,359.7341
21.39572,358.9667,359.6795
21.39283,358.7992,359.5704
21.37584,358.7464,359.5224
21.37305,358.6981,359.5041
21.3638,358.6907,359.4676
21.36125,358.6834,359.4678
21.37415,358.6676,359.4301
21.39002,358.666,359.4247
21.46659,358.7086,359.3764
21.51914,358.7201,359.3438
21.61618,358.7054,359.2576
21.68971,358.6704,359.2183
21.74299,358.575,359.2181
21.87813,358.4008,359.1693
21.9536,358.3623,359.139
22.06852,358.3515,359.0116
22.08892,358.3305,358.9862
22.10159,358.1546,359.0245
22.08596,357.9948,359.0414
22.04917,357.8364,359.0445
21.94214,357.5233,358.9715
21.8634,357.3642,358.934
21.65617,356.9996,358.935
21.56126,356.7852,358.9083
21.35416,356.3435,358.8387
21.25179,356.1263,358.7888
21.14021,355.9238,358.7588
20.94365,355.4992,358.6929
