Yaw,Pitch,Roll
352.649,342.9114,5.402228
352.6794,342.8615,5.414382
352.713,342.8483,5.398535
352.7723,342.7993,5.370971
352.8203,342.7815,5.301126
352.911,342.7681,5.205842
352.9322,342.7945,5.199215
352.9759,342.8876,5.218194
353.0105,342.9077,5.188559
353.0226,342.9346,5.153098
353.0555,342.9939,5.134182
353.0663,343.0181,5.1321
353.098,343.0563,5.106553
353.1131,343.0866,5.088357
353.1572,343.1218,5.062323
353.1853,343.1722,5.015916
353.2324,343.244,4.948558
353.265,343.3025,4.895193
353.2952,343.3635,4.859298
353.3844,343.5095,4.777809
353.4568,343.5662,4.715064
353.6994,343.6402,4.551319
353.9651,343.61,4.412279
354.8441,343.5758,4.248372
355.3557,343.5953,4.214313
356.4277,343.606,4.072436
357.0098,343.5932,3.968013
357.6156,343.5865,3.846421
358.8366,343.5811,3.669191
359.4171,343.5838,3.585678
0.5452902,343.5042,3.433145
1.068653,343.48,3.35713
2.01011,343.4447,3.253761
2.449596,343.4283,3.208728
2.88557,343.4039,3.123117
3.64147,343.421,2.969507
4.004261,343.4481,2.877691
4.588686,343.4433,2.759201
4.885647,343.4386,2.674127
5.415235,343.4096,2.525228
5.635372,343.425,2.45948
6.120282,343.4351,2.335528
6.372246,343.4527,2.277622
6.645149,343.4656,2.220437
7.274444,343.4387,2.089621
7.666206,343.4309,1.991767
8.422313,343.4107,1.841069
8.810045,343.4146,1.777445
9.614073,343.4481,1.643636
10.01182,343.4979,1.598372
10.40173,343.538,1.527499
11.16254,343.6,1.383247
11.52615,343.6337,1.309149
12.18797,343.6942,1.201022
12.47703,343.7349,1.123157
12.9966,343.8633,1.031447
13.24925,343.9409,0.9774835
13.46589,344.009,0.9622183
13.8521,344.1887,0.9078378
14.04994,344.2798,0.8831676
14.37991,344.4029,0.8376083
14.52548,344.5268,0.7924989
14.78201,344.7655,0.7381496
14.91343,344.9185,0.6850376
15.18928,345.3351,0.4996811
15.31425,345.5855,0.4227504
15.4364,345.8776,0.365581
15.72036,346.5119,0.2473683
15.87424,346.8634,0.1714848
16.19431,347.5189,0.03095919
16.38977,347.8901,-0.004021873
16.77065,348.5811,359.8764
16.97138,348.9501,359.8299
17.1655,349.3412,359.8072
17.58655,350.1215,359.7195
17.80712,350.4854,359.675
18.25236,351.1427,359.6158
18.47527,351.4706,359.5687
18.89455,352.1221,359.5317
19.09039,352.4632,359.5197
19.29743,352.7914,359.497
19.70386,353.3379,359.4417
19.90604,353.5626,359.4225
20.2741,353.9441,359.3575
20.43332,354.1262,359.3298
20.74071,354.5378,359.2876
20.86896,354.7504,359.2656
21.07495,355.1951,359.27
21.16887,355.4056,359.2661
21.23869,355.636,359.2714
21.3234,356.0779,359.306
21.33998,356.31,359.3036
21.37746,356.8023,359.3139
21.38748,357.0873,359.2993
21.37859,357.6251,359.3325
21.35811,357.8998,359.3869
21.32475,358.3959,359.4902
21.30661,358.652,359.5169
21.26834,358.9053,359.5675
21.19864,359.3979,359.7015
21.16204,359.6201,359.7632
21.07584,0.005818572,359.8626
21.0216,0.1956209,359.9187
20.91573,0.5580731,0.0134609
20.84492,0.739733,0.05157159
20.74358,0.9135806,0.1105095
20.56619,1.18054,0.2242933
20.45785,1.316331,0.2620946
20.19708,1.617761,0.3634825
20.03235,1.787552,0.397911
19.66215,2.10494,0.4846475
19.4056,2.212622,0.5338067
18.62414,2.310259,0.6544543
18.06976,2.297188,0.6806645
17.4771,2.31884,0.6863557
15.98346,2.359345,0.6516746
15.14522,2.396108,0.6411347
13.29752,2.348465,0.5742588
12.316,2.263197,0.474896
10.40301,2.110763,0.3587509
9.490641,2.080801,0.3315723
8.605728,2.040829,0.3326449
7.020713,2.028949,0.3476685
6.319142,2.038574,0.3699025
5.107238,2.057852,0.4280282
4.610277,2.076888,0.4965152
3.746553,2.157902,0.6392626
3.390353,2.212149,0.7107878
3.075667,2.234528,0.7741798
2.564873,2.268792,0.8997549
2.38749,2.2888,0.9760477
2.051721,2.282788,1.128662
1.917598,2.287555,1.190628
1.706577,2.31129,1.332273
1.588436,2.314274,1.380616
1.299434,2.332751,1.533604
1.129388,2.355127,1.598363
0.9332141,2.392772,1.630337
0.5021806,2.429696,1.662699
0.2504531,2.468299,1.689319
359.6626,2.458701,1.758359
359.2796,2.417616,1.774798
358.3894,2.363117,1.756817
357.9128,2.352339,1.751861
357.4258,2.331238,1.744388
356.343,2.313931,1.682623
355.7834,2.307781,1.652094
354.6783,2.291757,1.612855
354.1196,2.262339,1.580275
353.0506,2.26302,1.548946
352.5717,2.28541,1.526228
352.1112,2.30444,1.507175
351.3478,2.296829,1.411945
351.0167,2.285666,1.380478
350.4417,2.250235,1.361033
350.1997,2.225576,1.394274
349.7951,2.223793,1.453101
349.6282,2.208245,1.495375
349.3392,2.150398,1.561922
349.2361,2.112771,1.590455
349.1482,2.089054,1.621698
349.0224,2.037177,1.687137
348.9933,2.029126,1.720614
348.9693,2.015408,1.779292
348.9854,2.015973,1.805733
349.053,2.04566,1.873033
349.0929,2.066437,1.910008
349.2256,2.121178,1.956504
349.2855,2.131757,1.964875
349.3365,2.15273,1.968123
349.4637,2.188871,1.979297
349.5308,2.205457,1.9897
349.6769,2.219519,1.97235
349.757,2.2152,1.970562
349.9431,2.20076,1.952406
350.0419,2.198802,1.968763
350.1571,2.197222,2.000273
350.4128,2.182278,2.025145
350.5522,2.143215,2.04477
350.8405,2.119926,2.100824
350.9984,2.133339,2.127517
351.3109,2.102903,2.101384
351.4612,2.063933,2.110508
351.6246,2.057786,2.11123
351.9362,2.029199,2.181733
352.1117,2.004765,2.228077
352.4591,1.94445,2.296959
352.647,1.919471,2.340816
353.039,1.863539,2.428218
353.259,1.819925,2.458294
353.7228,1.707646,2.548788
353.9514,1.660735,2.59672
354.2118,1.617202,2.631875
354.7126,1.539781,2.676614
354.9698,1.510695,2.69573
355.4292,1.463606,2.766879
355.6393,1.434102,2.827017
356.0212,1.387301,2.889844
356.1858,1.36323,2.904848
356.3444,1.326855,2.933667
356.6136,1.254485,2.988571
356.7142,1.214108,3.035009
356.8705,1.150497,3.078104
356.9223,1.127866,3.107945
357.0022,1.086025,3.148248
357.025,1.073452,3.167573
357.0446,1.07245,3.188581
357.0232,1.062319,3.231445
357.0062,1.032334,3.264274
356.951,1.045195,3.325541
356.9186,1.052483,3.332512
356.8906,1.056213,3.31511
356.8801,1.066648,3.315145
356.8649,1.136104,3.316613
356.8729,1.191096,3.314384
356.8998,1.249051,3.290793
356.9616,1.37402,3.233571
356.9999,1.417109,3.216562
357.0839,1.482322,3.158491
357.156,1.491634,3.109314
357.2842,1.501085,3.017071
357.363,1.531347,2.959377
357.45,1.547571,2.882703
357.64,1.561138,2.748209
357.7343,1.549408,2.697577
357.9393,1.460549,2.629306
358.0508,1.38915,2.598905
358.2754,1.295782,2.545502
358.3766,1.266684,2.529993
358.5826,1.221939,2.529347
358.6903,1.208278,2.535613
358.7981,1.19055,2.543782
358.9931,1.143179,2.506971
359.0692,1.098846,2.470579
359.2296,1.076529,2.422048
359.3192,1.060426,2.36572
359.4544,0.9858987,2.253319
359.5147,0.9518009,2.217046
359.5676,0.9117565,2.166351
359.6735,0.7400976,2.055011
359.7195,0.6671114,2.008791
359.7927,0.517952,1.934819
359.817,0.4555826,1.902697
359.8692,0.3166296,1.846013
359.8972,0.2353826,1.835858
359.9468,0.0799573,1.793472
359.9629,0.02125779,1.767554
0.01345459,359.9583,1.755172
0.1089436,359.8028,1.748469
0.1688759,359.6992,1.757083
0.2912241,359.4439,1.818098
0.3636408,359.3035,1.82267
0.5282007,358.9706,1.801968
0.6026616,358.7979,1.779809
0.6803105,358.6451,1.746624
0.830111,358.2879,1.651322
0.89282,358.0965,1.566185
1.012537,357.7074,1.357659
1.057457,357.5576,1.252289
1.150406,357.2638,0.9988801
1.204585,357.1196,0.844207
1.299809,356.9431,0.5494667
1.354314,356.8921,0.4423445
1.41823,356.8199,0.3407636
1.500163,356.707,0.2141555
1.548856,356.6291,0.1762306
1.650383,356.3067,0.1488916
1.700184,356.0986,0.1308237
1.750677,355.658,0.1345413
1.792065,355.4387,0.1189839
1.811037,355.2198,0.1093728
1.857934,354.8629,0.1108382
1.871076,354.6804,0.1182363
1.923386,354.3163,0.1259177
1.935985,354.1592,0.1327529
1.941298,353.7813,0.1611605
1.942641,353.5981,0.1686495
1.942179,353.4008,0.1599405
