Yaw,Pitch,Roll
332.0974,330.1652,7.102925
332.1515,330.2176,7.12659
332.2924,330.3444,7.110258
332.3783,330.3697,7.074697
332.5937,330.3742,6.943631
332.7255,330.4126,6.874779
332.8641,330.451,6.826456
333.1181,330.5084,6.716716
333.2573,330.5571,6.635775
333.5945,330.6821,6.510271
333.7828,330.7573,6.456541
334.1076,330.885,6.359679
334.2976,330.9384,6.29461
334.4843,330.9848,6.240807
334.8206,331.125,6.155665
335.1095,331.3645,6.006023
335.3681,331.4626,5.846294
335.6642,331.6021,5.7149
336.5733,331.8332,5.469455
337.2216,331.9207,5.296194
338.7497,332.0636,4.94171
339.5454,332.16,4.724993
341.1865,332.3517,4.295233
342.0337,332.4529,4.104539
342.8566,332.5227,3.932699
344.4655,332.6295,3.549938
345.2198,332.6785,3.358931
346.7679,332.7853,2.839481
347.5406,332.8648,2.677471
348.2617,332.9217,2.555513
349.7177,333.0336,2.149106
350.4572,333.0736,1.933581
351.9737,333.1433,1.573086
352.7688,333.2122,1.376489
354.5699,333.4105,0.8628179
355.5877,333.5103,0.5787471
357.8395,333.7454,0.02591999
358.9477,333.8914,359.8076
1.181321,334.2339,359.2692
2.317041,334.4174,359.0033
3.45898,334.6218,358.7645
5.687927,335.0262,358.2979
6.775111,335.1953,358.0398
8.809489,335.5798,357.5838
9.788555,335.7797,357.3655
11.5797,336.1819,356.9757
12.36838,336.4251,356.8097
13.12819,336.6613,356.6413
14.6077,337.1215,356.2849
15.26946,337.3664,356.1506
16.35983,337.8824,355.9095
16.76811,338.255,355.8096
17.58885,339.0536,355.6128
17.9403,339.5074,355.5544
18.51335,340.5278,355.4247
18.75293,341.113,355.3559
18.95088,341.7874,355.3004
19.27105,343.2758,355.2402
19.41367,343.9751,355.2068
19.70308,345.2871,355.2455
19.83233,345.9083,355.3234
20.07522,347.2299,355.4127
20.19713,347.8907,355.4558
20.31979,348.5244,355.5059
20.49792,349.7773,355.6325
20.58781,350.4069,355.6981
20.75888,351.4971,355.7787
20.83461,352.0438,355.8382
20.88941,353.2824,356.0022
20.87854,353.9397,356.0794
20.87741,354.5489,356.1321
20.8852,355.6674,356.3221
20.8785,356.2807,356.38
20.78717,357.5966,356.5213
20.72998,358.2753,356.596
20.6195,359.5938,356.727
20.56397,0.2511357,356.7507
20.41455,1.681018,356.7851
20.32858,2.377999,356.7892
20.23721,3.039166,356.8262
20.0153,4.35313,356.9166
19.92667,4.979234,356.9597
19.78209,6.014223,357.0582
19.71325,6.466977,357.0946
19.60057,7.369301,357.1468
19.5361,7.828333,357.1789
19.46643,8.195584,357.252
19.3308,9.0267,357.2974
19.29129,9.382602,357.2997
19.15265,10.1007,357.3524
19.08721,10.44896,357.3903
18.93723,11.00421,357.4755
18.86863,11.22547,357.4687
18.78412,11.41267,357.4862
18.62556,11.83965,357.5213
18.52813,12.05908,357.5163
18.35405,12.53152,357.5072
18.273,12.75628,357.478
18.0981,13.21695,357.4512
18.00064,13.44152,357.4279
17.76628,13.92325,357.4286
17.61913,14.14487,357.4524
17.443,14.3407,357.4933
16.96343,14.68965,357.6378
16.60388,14.82435,357.7243
15.70962,15.06944,357.8134
15.10286,15.15857,357.8866
13.75729,15.31451,358.0433
13.06345,15.39403,358.0859
11.59458,15.47843,358.1795
10.87082,15.52278,358.2241
10.14322,15.59787,358.2837
8.704708,15.78278,358.4677
7.986093,15.87102,358.5737
6.606404,16.01705,358.7836
5.939154,16.06407,358.8539
5.296863,16.11957,358.9396
4.018909,16.19331,359.0829
3.384168,16.24773,359.1707
2.196295,16.37892,359.3165
1.609242,16.43851,359.3884
0.4111474,16.51278,359.6098
359.7768,16.50771,359.7192
358.4197,16.48452,359.8907
357.6638,16.44397,359.9817
356.0495,16.38997,0.1169915
355.2697,16.40336,0.1368678
354.4702,16.41505,0.2125821
352.8708,16.42797,0.3392283
352.1017,16.46272,0.3985682
350.5692,16.51815,0.5980802
349.8358,16.54484,0.7163696
349.1242,16.55853,0.8232211
347.7928,16.55139,0.9997538
347.184,16.57464,1.044424
346.0495,16.58993,1.212081
345.5262,16.5702,1.318851
344.5506,16.50611,1.53675
344.1149,16.47674,1.644807
343.6829,16.44314,1.746386
342.9226,16.37574,1.984636
342.5589,16.36576,2.065145
341.8927,16.32082,2.24558
341.5684,16.29601,2.306858
341.0106,16.27177,2.439417
340.775,16.26544,2.530635
340.3481,16.20625,2.729671
340.141,16.17103,2.812479
339.8115,16.19987,3.085907
339.6917,16.22079,3.215411
339.6005,16.22264,3.363326
339.537,16.12877,3.707969
339.5195,16.05307,3.873375
339.5515,15.87931,4.145147
339.5825,15.79676,4.245948
339.6245,15.61612,4.410618
339.6429,15.53797,4.442492
339.6921,15.50074,4.498264
339.7564,15.3842,4.569159
339.8003,15.32251,4.611933
339.8892,15.18499,4.670615
339.9359,15.1277,4.659481
340.0505,14.98022,4.633523
340.0945,14.90008,4.62782
340.1281,14.82735,4.642137
340.21,14.64307,4.656799
340.2194,14.53731,4.665386
340.2555,14.32583,4.65487
340.2553,14.23019,4.650461
340.2859,14.04969,4.552837
340.3011,13.95449,4.512574
340.3224,13.70768,4.452561
340.349,13.56439,4.423319
340.3318,13.4182,4.379586
340.3308,13.15152,4.283388
340.3289,13.00194,4.237243
340.3241,12.72523,4.160795
340.2928,12.56822,4.121374
340.2437,12.25905,4.056001
340.2216,12.10791,4.015346
340.1873,11.96693,3.98242
