Yaw,Pitch,Roll
358.2328,326.8665,3.050386
358.2878,326.7902,3.047167
358.3147,326.7802,3.068442
358.3987,326.7349,3.015822
358.4391,326.7067,2.954363
358.487,326.6942,2.903733
358.4666,326.7195,2.97704
358.4594,326.7391,3.004067
358.4044,326.8881,3.056792
358.3725,326.9472,3.073527
358.3095,327.0153,3.140526
358.2873,327.0296,3.150506
358.267,327.0734,3.1558
358.2764,327.1228,3.137966
358.2786,327.1638,3.137878
358.2932,327.2272,3.163648
358.2991,327.2633,3.145316
358.2977,327.3564,3.13772
358.268,327.4299,3.192725
358.2412,327.6313,3.216037
358.1777,327.7704,3.270163
358.0984,327.9326,3.365824
357.8248,328.4874,3.619941
357.5937,328.86,3.854608
356.9031,329.8073,4.440766
356.4326,330.3781,4.779547
355.2515,331.7758,5.556176
354.5401,332.4994,6.031833
353.746,333.2068,6.581538
352.1103,334.6154,7.442715
351.3398,335.3007,7.76703
349.6978,336.7191,8.452367
348.9047,337.4705,8.801937
347.3426,339.1249,9.65643
346.6569,339.9782,9.939095
345.4956,341.7105,10.16395
344.8496,342.5891,10.34666
344.1902,343.5071,10.54174
342.8791,345.4991,10.90997
342.273,346.5074,11.06116
341.1694,348.4571,11.32722
340.6756,349.431,11.42434
339.8706,351.3668,11.545
339.5052,352.3126,11.62173
338.7441,354.1285,11.72548
338.3723,355.0107,11.71929
338.0641,355.9222,11.71455
337.4865,357.8568,11.70927
337.1865,358.8702,11.68689
336.7,1.005508,11.63942
336.4926,2.118762,11.63862
336.0926,4.343537,11.58821
335.925,5.432979,11.53677
335.7697,6.472812,11.49895
335.5799,8.456555,11.35147
335.4701,9.431534,11.35505
335.3553,11.15531,11.34094
335.3465,11.93806,11.31334
335.3754,13.33949,11.25249
335.3719,13.98817,11.25936
335.4134,14.64964,11.21749
335.5252,15.84863,11.05505
335.5446,16.44747,10.99627
335.6717,17.54109,10.76148
335.7465,18.03749,10.62959
335.9248,18.97309,10.30159
336.0812,19.40437,10.09592
336.481,20.06765,9.677339
336.772,20.20646,9.474494
337.1336,20.33743,9.264474
338.0484,20.55653,8.903976
338.591,20.65267,8.710619
339.9448,20.76093,8.376171
340.7042,20.74385,8.267347
342.2515,20.65047,8.053583
343.0177,20.53796,7.973269
343.736,20.41825,7.914527
345.1162,20.17598,7.707675
345.7608,20.04959,7.581353
347.0942,19.76038,7.325052
347.7773,19.61684,7.171625
349.1808,19.37625,6.893712
349.877,19.29932,6.742727
350.585,19.24541,6.560429
352.0487,19.1258,6.128343
352.801,19.03944,5.947651
354.2975,18.89113,5.562678
355.067,18.84845,5.367152
356.6921,18.75231,4.963119
357.516,18.67662,4.765477
359.2852,18.44823,4.360868
0.2229194,18.25223,4.024514
1.220714,17.93351,3.603374
3.244787,17.30305,2.882118
4.189542,17.02905,2.705201
5.970941,16.60773,2.503631
6.831362,16.46892,2.387669
8.613063,16.23821,2.101281
9.493224,16.13637,2.012796
11.14345,16.05893,1.926237
11.96252,16.03631,1.835998
12.7477,16.03205,1.738057
14.19434,16.06444,1.63742
14.86043,16.11353,1.602957
16.05951,16.23668,1.358803
16.54564,16.20232,1.161698
17.39635,15.95457,0.6312805
17.73575,15.79507,0.3337762
18.01856,15.61864,0.05687236
18.56779,15.02394,359.6868
18.85466,14.52762,359.4786
19.42354,13.46942,359.1928
19.67826,12.95237,359.1188
20.1734,11.77941,358.9053
20.35596,11.1897,358.8451
20.57972,10.62464,358.7804
21.01507,9.357515,358.6195
21.21435,8.702697,358.5278
21.6105,7.317658,358.3104
21.7941,6.621683,358.244
22.09106,5.196026,358.0625
22.21939,4.481537,357.9598
22.44762,2.949941,357.7495
22.54995,2.133452,357.6313
22.62859,1.313987,357.5691
22.78687,359.8097,357.4118
22.84375,359.1631,357.3432
22.89268,358.0164,357.3492
22.90958,357.4885,357.3531
22.94321,356.4126,357.3352
22.96037,355.991,357.3583
22.99079,355.5873,357.3503
23.05944,354.8956,357.3781
23.10527,354.5869,357.3625
23.16344,354.1378,357.2802
23.16446,353.9395,357.3102
23.18268,353.6347,357.3212
23.19001,353.5075,357.3214
23.17852,353.4422,357.386
23.14531,353.3879,357.4261
23.11917,353.3712,357.4431
23.07808,353.3231,357.5058
23.05487,353.3114,357.523
22.98718,353.2898,357.5481
22.95019,353.2769,357.5533
22.88738,353.3031,357.5707
22.85105,353.3463,357.5749
22.82078,353.358,357.5885
22.74495,353.3928,357.6436
22.71213,353.3908,357.6626
22.67799,353.4493,357.6271
22.66908,353.5216,357.5987
22.63099,353.681,357.5987
22.61292,353.7471,357.6216
22.58445,353.8239,357.6506
22.58789,353.8517,357.6465
22.58776,353.8761,357.6289
22.59958,353.9175,357.5775
22.59416,353.9234,357.5623
22.60229,353.8744,357.5093
22.61452,353.8418,357.4931
22.61898,353.801,357.4717
22.64041,353.7894,357.3924
22.65701,353.7944,357.352
22.64694,353.8098,357.3299
22.63297,353.8075,357.3253
22.62173,353.7822,357.3075
22.61615,353.73,357.3236
22.6004,353.6463,357.3173
22.59478,353.6261,357.3126
22.59039,353.5873,357.2905
22.57084,353.4863,357.2755
22.56188,353.4046,357.2671
22.52266,353.2575,357.2478
22.49494,353.1807,357.2389
22.45937,353.063,357.1946
22.44289,353.0101,357.1906
22.42597,352.9463,357.1735
22.35654,352.81,357.2023
22.32772,352.7579,357.1885
