Yaw,Pitch,Roll
338.1404,336.3274,3.552752
337.6489,336.2463,3.810867
337.4536,336.2002,3.922658
337.3021,336.1967,4.02268
337.0715,336.1823,4.15076
337.0021,336.1966,4.153788
336.9129,336.2123,4.287594
336.8974,336.2217,4.245379
336.8906,336.3053,4.303327
336.9231,336.3624,4.269544
336.9477,336.4341,4.241207
337.0421,336.646,4.079929
337.1246,336.7749,3.945424
337.3469,337.0834,3.74675
337.4756,337.2479,3.653026
337.6729,337.6866,3.499926
337.7938,337.9374,3.388444
338.131,338.5403,3.184835
338.3747,338.9355,3.041904
338.7731,339.4274,2.791715
339.7526,340.5226,2.2762
340.35,341.1689,2.008791
341.6194,342.5561,1.506936
342.322,343.3098,1.232869
343.828,344.8566,0.8223141
344.5777,345.6172,0.6126888
346.0634,347.0479,0.2488791
346.7614,347.6772,0.02477944
347.4384,348.2932,359.7288
348.604,349.3011,358.9997
349.085,349.7124,358.5278
350.0461,350.577,357.6066
350.5425,351.0002,357.2172
351.603,351.9241,356.5199
352.159,352.4448,356.2476
352.6735,352.9688,356.0414
353.7452,354.1033,355.6225
354.2897,354.7107,355.44
355.4906,356.0287,355.1387
356.1664,356.6834,355.0129
357.6714,357.9251,354.8041
358.4776,358.5174,354.7043
359.3573,359.1096,354.575
1.201475,0.2790594,354.4126
2.174247,0.8052521,354.3395
4.06704,1.831791,354.3118
4.997378,2.338845,354.316
6.80092,3.327684,354.3016
7.706597,3.838273,354.2719
9.421598,4.87614,354.2414
10.25304,5.378433,354.2881
11.06022,5.873531,354.3591
12.56187,6.769026,354.5563
13.26459,7.174331,354.6605
14.54862,7.938449,354.8259
15.14143,8.300781,354.924
16.1534,8.884038,355.1016
16.57434,9.1191,355.2173
16.9714,9.290437,355.3209
17.62219,9.103321,355.6678
17.97753,8.709421,355.8684
18.60338,8.283048,356.0488
18.84371,8.244574,356.0357
19.31103,8.323527,355.9512
19.65958,8.493066,355.962
20.09356,8.688392,356.085
20.99369,9.239867,356.4215
21.38428,9.534495,356.5051
22.0128,10.17731,356.5802
22.3259,10.45893,356.6234
22.88258,10.95879,356.6816
23.11492,11.19511,356.635
23.28011,11.44043,356.5961
23.59523,11.85915,356.5451
23.67203,12.01401,356.5231
23.81132,12.30401,356.3872
23.84851,12.42768,356.3229
23.87197,12.64419,356.2792
23.86158,12.7401,356.2809
23.80891,12.93404,356.3289
23.76742,13.02361,356.3453
23.72366,13.09397,356.3658
23.60919,13.21018,356.4093
23.5533,13.2162,356.4496
23.49626,12.99155,356.5408
23.46672,12.75354,356.5894
23.45323,12.22297,356.6489
23.43896,11.7703,356.7242
23.36737,10.53094,356.898
23.29027,9.962626,356.9487
23.18376,9.474051,356.9643
22.91801,8.589407,356.9441
22.75146,8.162894,356.9414
22.41041,7.38167,356.9483
22.23423,7.078303,356.915
22.06943,6.820428,356.8782
21.76954,6.397266,356.8171
21.64458,6.171939,356.8228
21.4586,5.664079,356.8744
21.38255,5.411404,356.8671
21.26571,4.876619,356.9328
21.22729,4.618472,356.932
21.18602,4.163853,356.9378
21.16797,3.957378,356.9319
21.14165,3.631367,356.9674
21.13325,3.502917,357.0068
21.12386,3.377105,357.0489
21.08699,3.187667,357.1584
21.07422,3.108029,357.2111
21.03404,2.867113,357.3128
21.02551,2.741317,357.3667
20.99995,2.563603,357.4424
20.94713,2.384451,357.5004
20.92857,2.165027,357.5553
20.88948,1.803609,357.6098
20.84374,1.623446,357.6164
20.75917,1.314457,357.6127
20.70775,1.137859,357.6033
20.59463,0.7949054,357.6334
20.5631,0.6345301,357.6254
20.49168,0.5111926,357.6295
20.3888,0.3108201,357.6376
20.36051,0.2220215,357.6319
20.2994,0.09019875,357.6263
20.26515,0.01165679,357.615
20.23546,359.7794,357.6169
20.22435,359.6221,357.6108
20.16389,359.2711,357.651
20.12459,359.0823,357.6726
20.08583,358.8385,357.6867
19.9031,358.1546,357.7375
19.71496,357.6954,357.8162
19.27288,356.9493,357.775
19.02333,356.642,357.7751
18.5393,356.072,357.8096
18.30121,355.8401,357.8236
18.07491,355.6445,357.8315
