Yaw,Pitch,Roll
352.6617,343.7604,3.876401
352.4078,343.6712,3.957309
351.9788,343.5135,4.056999
351.7974,343.47,4.081259
351.6125,343.4396,4.1092
351.3027,343.39,4.182201
351.2095,343.3682,4.193016
351.0778,343.3387,4.232726
351.0435,343.3357,4.239093
351.0205,343.3449,4.256091
351.0432,343.3717,4.259265
351.1577,343.4778,4.247303
351.2303,343.5336,4.241511
351.3679,343.5013,4.18857
351.4359,343.4935,4.179738
351.5616,343.5521,4.172385
351.6154,343.5815,4.146351
351.7037,343.5809,4.094864
351.8589,343.5829,3.991089
351.936,343.5804,3.927894
352.1179,343.6438,3.881569
352.2509,343.6793,3.83868
352.6258,343.7041,3.718493
352.8919,343.722,3.643438
353.2227,343.7552,3.61834
353.9421,343.7664,3.530663
354.314,343.7536,3.501101
355.119,343.6809,3.434704
355.5457,343.6172,3.382703
356.4301,343.4912,3.27422
356.8581,343.4445,3.219459
357.3072,343.3962,3.163245
358.1792,343.2576,3.055921
358.5889,343.1829,3.016088
359.3681,343.0383,2.903262
359.7272,342.995,2.830205
0.4349776,342.9466,2.694242
0.7516885,342.9479,2.654426
1.297919,342.9514,2.562142
1.533012,342.964,2.50267
1.754812,342.9851,2.450413
2.055782,343.0972,2.390303
2.187363,343.2032,2.371546
2.40434,343.4906,2.332059
2.500114,343.6775,2.313123
2.716877,344.1608,2.193616
2.831242,344.4575,2.14745
2.942192,344.7715,2.12568
3.217181,345.3079,2.012854
3.315038,345.5108,1.984361
3.521534,345.8688,1.903359
3.630035,346.0529,1.888054
3.841626,346.4901,1.799886
3.958274,346.7174,1.756277
4.159236,346.9465,1.68615
4.260782,346.9922,1.61923
4.343319,347.073,1.572849
4.547989,347.2712,1.474305
4.659813,347.37,1.423198
4.873734,347.5448,1.350997
5.004766,347.6056,1.304398
5.230885,347.7438,1.263703
5.353081,347.8218,1.236899
5.483949,347.9162,1.232528
5.752277,348.1367,1.218707
5.896503,348.2518,1.221626
6.193301,348.4869,1.222992
6.34636,348.5083,1.233327
6.486783,348.4918,1.235978
6.747674,348.5965,1.251329
6.874784,348.6202,1.255178
7.144938,348.6674,1.204339
7.254299,348.6847,1.166342
7.410535,348.7384,1.172685
7.469122,348.7503,1.182812
7.54382,348.7707,1.207262
7.55494,348.7747,1.211729
7.543315,348.8113,1.214918
7.51036,348.8179,1.226597
7.462608,348.8459,1.225307
7.352704,348.8625,1.259008
7.300045,348.8877,1.253826
7.195415,348.9794,1.236052
7.169483,349.049,1.232385
7.10456,349.1998,1.280216
7.077992,349.2682,1.30298
7.062611,349.4349,1.336154
7.054828,349.5273,1.351549
7.054177,349.6231,1.362892
7.05435,349.8102,1.381137
7.0597,349.8606,1.385554
7.089082,349.9419,1.371855
7.114399,349.9724,1.360001
7.240414,350.0032,1.304968
7.362954,349.9731,1.260479
7.493152,349.9499,1.237792
7.911586,349.9469,1.205174
8.19135,349.9553,1.130329
8.913818,350.0309,0.988789
9.294375,350.104,0.9153917
10.10086,350.3504,0.879217
10.48531,350.47,0.8953325
11.27015,350.6956,0.8905578
11.63789,350.7908,0.8972544
12.00568,350.8748,0.9344864
12.67912,351.0201,0.9966413
12.9889,351.104,0.9991487
13.55244,351.2147,1.009961
13.80689,351.2515,0.9870188
14.28313,351.287,0.9686265
14.50923,351.2589,0.9274346
14.69363,351.2656,0.8988365
15.01144,351.3248,0.85272
15.16655,351.339,0.8364804
15.41443,351.2937,0.7804683
15.53251,351.2693,0.7432904
15.75568,351.2528,0.6522008
15.83974,351.2538,0.6360503
15.92491,351.2675,0.5812051
16.05707,351.3343,0.5343968
16.09669,351.3643,0.5072604
16.18676,351.4052,0.4710045
16.21393,351.4151,0.4807557
16.22434,351.418,0.5049488
16.20255,351.4147,0.5222985
16.18696,351.3919,0.4657465
16.14868,351.369,0.4429079
16.09411,351.3646,0.4513208
16.01421,351.3532,0.5082116
15.98508,351.3539,0.5030835
15.92858,351.3741,0.4914224
15.91571,351.3945,0.4958912
15.90715,351.4517,0.4872663
15.90485,351.4658,0.473018
15.9098,351.4721,0.4850101
15.94051,351.4552,0.512207
15.96904,351.4412,0.5135251
16.02798,351.4024,0.54132
16.04064,351.3839,0.5437985
16.03558,351.3442,0.572051
16.02581,351.3096,0.5790217
15.9746,351.2763,0.5759144
15.96109,351.2718,0.5602983
15.91674,351.2631,0.5658161
15.86132,351.2314,0.5508065
15.85254,351.2464,0.5331652
15.82558,351.2507,0.5306153
15.82029,351.26,0.5438777
15.7994,351.2652,0.5138469
15.79315,351.2439,0.5238135
15.77708,351.2133,0.5458109
15.73717,351.1449,0.5576655
15.72582,351.1315,0.5289547
15.70806,351.1205,0.4769686
15.67828,351.1129,0.4797762
15.60097,351.1439,0.5421866
15.57446,351.1378,0.5324605
15.50161,351.1501,0.5410841
15.47422,351.1715,0.5430053
15.43285,351.172,0.5306569
15.37833,351.1777,0.5275564
15.35489,351.1749,0.5004553
15.3198,351.1296,0.4881725
15.32101,351.1172,0.4565679
15.30622,351.0785,0.4333542
15.30459,351.0626,0.4274133
15.32289,351.0376,0.4003168
15.32647,351.0042,0.3996582
15.32898,350.9843,0.3682698
15.33062,350.9512,0.3551897
15.3292,350.9415,0.3701494
15.30677,350.9155,0.3600085
15.28934,350.9129,0.3628244
15.27773,350.9122,0.3584027
15.23407,350.9005,0.3661108
15.20798,350.8973,0.3621484
15.15538,350.8572,0.3700097
