Yaw,Pitch,Roll
349.3814,333.404,6.009889
349.3554,333.4079,6.068365
349.3767,333.3988,6.100869
349.3765,333.399,6.110617
349.3485,333.4201,6.12353
349.3533,333.4298,6.108778
349.3747,333.4589,6.057287
349.4168,333.4911,6.024432
349.4433,333.5132,6.003083
349.5143,333.6053,5.953345
349.5569,333.6698,5.928577
349.687,333.7898,5.819151
349.7401,333.8293,5.770112
349.8493,333.9058,5.706388
349.8962,333.9342,5.695265
349.9276,333.9741,5.698871
350.0096,334.0623,5.603202
350.0451,334.1099,5.556403
350.1035,334.238,5.460668
350.1496,334.3187,5.421581
350.2459,334.4297,5.380727
350.2545,334.4279,5.406482
350.2892,334.4386,5.411802
350.3474,334.516,5.406611
350.4155,334.5425,5.354783
350.5634,334.6199,5.217076
350.6447,334.6426,5.135329
350.8601,334.7193,5.028497
351.0175,334.7546,4.961771
351.4043,334.8135,4.77014
351.662,334.8463,4.66254
351.9652,334.8781,4.549996
352.6847,334.9532,4.276378
353.0825,334.9946,4.169729
353.9182,335.0957,4.005709
354.35,335.1539,3.902533
355.2614,335.2068,3.663806
355.7117,335.2237,3.558339
356.1511,335.2445,3.455904
357.0714,335.3282,3.202955
357.5163,335.407,3.091408
358.3874,335.4964,2.839264
358.8229,335.5334,2.698311
359.6958,335.5988,2.456635
0.1117512,335.6481,2.35747
0.549261,335.7201,2.231874
1.434219,335.9027,1.998047
1.897868,335.9904,1.835497
2.806174,336.0208,1.52159
3.259511,336.0493,1.393779
4.066864,336.0864,1.224863
4.464277,336.1387,1.110034
5.265105,336.2697,0.7789266
5.647239,336.3589,0.5944602
6.00869,336.4625,0.4558865
6.727131,336.6352,0.2649654
7.061247,336.7366,0.1928251
7.370948,336.8368,0.1036275
7.933797,336.9956,-0.0005171013
8.439543,337.1184,359.9348
8.652213,337.1726,359.9051
8.843286,337.2283,359.8758
9.24718,337.2964,359.7519
9.401169,337.3195,359.6856
9.646873,337.3531,359.5576
9.762271,337.3794,359.4908
9.907744,337.4407,359.4084
9.956082,337.4701,359.3596
10.07195,337.5382,359.2293
10.12914,337.5706,359.1647
10.20817,337.5891,359.0904
10.42856,337.6059,358.9195
10.55268,337.6107,358.8482
10.86187,337.6592,358.687
11.05129,337.6873,358.6165
11.49237,337.6395,358.481
11.74032,337.5531,358.4753
12.01608,337.4398,358.5096
12.63861,337.3139,358.5152
12.96811,337.2831,358.5
13.68414,337.2673,358.4109
14.01925,337.2892,358.39
14.77571,337.4209,358.2102
15.15197,337.4559,358.1432
15.89653,337.5543,357.9853
16.25521,337.5984,357.898
16.63008,337.6451,357.7863
17.34238,337.7092,357.6656
17.68428,337.7209,357.6261
18.33563,337.6871,357.5648
18.65478,337.6584,357.5269
19.23814,337.6335,357.4541
19.50165,337.6337,357.4005
19.73053,337.6568,357.3626
20.13668,337.7317,357.2661
20.29897,337.7844,357.2263
20.49484,337.9407,357.1557
20.54627,338.0553,357.1442
20.59811,338.3571,357.124
20.58932,338.5241,357.1234
20.55916,338.7255,357.1163
20.41808,339.2118,357.1223
20.32161,339.4361,357.1803
19.98466,339.9203,357.3327
19.82078,340.1689,357.3684
19.51166,340.7238,357.3897
19.31443,341.0467,357.4489
18.87938,341.6888,357.5983
18.6557,342.0697,357.7108
18.42692,342.4594,357.8177
17.90313,343.2767,358.0023
17.65166,343.6654,358.072
17.18846,344.4009,358.1531
16.97606,344.7395,358.1753
16.49646,345.4157,358.2794
16.2575,345.7693,358.2986
16.01427,346.1674,358.3314
15.51019,346.9561,358.4767
15.25621,347.3495,358.547
