Yaw,Pitch,Roll
336.2667,331.5226,3.487253
336.2667,331.5226,3.487253
335.9799,331.5097,3.698752
335.8163,331.6144,3.924739
335.7788,331.6636,4.004609
335.766,331.7183,4.116788
335.7729,331.7317,4.172254
335.7922,331.7754,4.233617
335.79,331.8088,4.329712
335.856,331.9043,4.366435
335.8632,331.9905,4.385613
335.9191,332.0793,4.327039
336.0509,332.316,4.243099
336.149,332.4395,4.184594
336.4697,332.7513,4.052772
336.6588,332.9372,4.001974
337.1065,333.3526,3.868333
337.3961,333.5329,3.746781
337.7709,333.7,3.593852
338.8185,333.9735,3.263976
339.4205,334.1027,3.152207
340.7581,334.404,2.843767
341.4415,334.5222,2.69013
343.0337,334.7221,2.330282
343.9071,334.8253,2.130219
345.6983,335.0977,1.681725
346.648,335.2257,1.469358
347.6294,335.3238,1.234519
349.7286,335.5914,0.5743474
350.8133,335.7583,0.2093935
352.9581,336.2855,359.6841
353.9593,336.6109,359.4586
354.9148,336.9642,359.2307
357.5215,338.0889,358.6865
358.2111,338.6035,358.5293
358.6841,339.3122,358.3924
359.2663,339.9493,358.2901
0.1950283,341.4138,358.2502
0.5231586,342.2324,358.282
1.13295,343.8419,358.2498
1.408024,344.6577,358.2259
1.914105,346.3408,358.2667
2.140267,347.109,358.2924
2.363242,347.8127,358.3059
2.788439,349.1929,358.3644
2.991249,349.9135,358.3847
3.37438,351.2825,358.3978
3.592934,351.8936,358.3547
4.065032,353.0426,358.2211
4.307899,353.595,358.1364
4.519346,354.1588,358.0585
4.970827,355.2543,357.8759
5.225802,355.7383,357.8033
5.707407,356.6925,357.761
5.950588,357.1562,357.7356
6.411409,358.0978,357.6772
6.671474,358.5856,357.6039
7.19705,359.511,357.5065
7.532466,359.9048,357.4973
7.94602,0.2476447,357.4857
8.939705,0.8486356,357.602
9.479321,1.116584,357.6344
10.68579,1.556819,357.6766
11.32077,1.733423,357.7558
12.71106,1.989235,357.7905
13.4505,2.075733,357.8268
14.20525,2.17238,357.8599
15.69504,2.373695,357.9031
16.42099,2.48587,357.8967
17.78975,2.774053,357.9023
18.40577,2.950017,357.9202
19.43933,3.384743,357.9403
19.88538,3.6317,357.9219
20.62334,4.169617,357.9169
20.93286,4.468824,357.8972
21.18584,4.828047,357.9017
21.60571,5.675757,357.8345
21.76023,6.12294,357.757
21.96095,6.975102,357.6261
22.04399,7.400587,357.5564
22.14826,8.170038,357.4155
22.16864,8.508943,357.3413
22.18394,8.838378,357.2686
22.20319,9.410148,357.1217
22.26206,9.438833,357.0977
22.43069,9.154544,357.1317
22.47172,9.039753,357.1103
22.51427,8.897898,357.0424
22.50511,8.88621,357.0158
22.49936,8.977486,357.011
22.50857,9.071655,356.9926
22.52351,9.198468,356.9753
22.5676,9.556189,356.8954
22.59495,9.735077,356.858
22.69658,10.15646,356.7448
22.75587,10.35288,356.6929
22.84493,10.6568,356.5048
22.89763,10.77348,356.4103
22.92134,10.89604,356.3533
22.9413,11.22467,356.24
22.95539,11.41259,356.1499
22.97259,11.85821,356.104
22.97357,12.12235,356.1212
22.98571,12.64007,356.1784
22.98964,12.90294,356.2144
23.00306,13.1534,356.2704
23.02654,13.48736,356.4032
23.04486,13.57964,356.4414
23.09891,13.72095,356.5426
23.10509,13.71601,356.5693
23.10586,13.74592,356.5547
23.11022,13.78343,356.4881
23.0786,13.94638,356.4909
23.0635,14.04565,356.5242
23.0285,14.12461,356.5704
22.94024,14.28164,356.644
22.87022,14.34753,356.6804
22.72783,14.3525,356.7155
22.64139,14.30542,356.7395
22.6027,14.01427,356.7018
22.60164,13.87129,356.6981
22.59976,13.74898,356.7197
22.64375,13.5202,356.6328
22.68538,13.43281,356.5864
22.7352,13.27038,356.5652
22.7421,13.18645,356.5727
22.74598,13.09151,356.5302
22.74606,13.07052,356.5305
22.73512,13.06596,356.5341
22.67386,13.03244,356.5453
22.62829,13.00853,356.5327
22.50896,12.8863,356.5395
22.45626,12.82837,356.5334
22.3264,12.64074,356.5055
22.274,12.52491,356.4803
22.16607,12.3222,356.461
22.11892,12.20731,356.4933
