L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.2314,0.6177092,1.600919E-07,346.6293,0.6138715,2.668196E-08
348.2314,0.6177098,-1.200689E-07,346.6293,0.6138698,-1.000573E-07
348.2528,358.5923,-2.001636E-07,346.6082,358.6013,2.668838E-08
348.2528,358.5923,7.606217E-07,346.6082,358.6013,-2.668837E-08
348.9084,354.6285,2.67981E-07,346.6982,354.6729,-5.359232E-08
348.5067,351.1701,-7.02011E-07,346.5315,351.2362,1.079824E-07
348.5067,351.1701,3.240051E-07,346.5315,351.2362,1.079824E-07
348.953,349.416,-2.171377E-07,346.6229,349.5067,-4.341474E-07
348.953,349.416,-3.257064E-07,346.6229,349.5067,1.085369E-07
350.5376,348.4372,-2.178648E-07,348.1446,348.5253,-5.444914E-07
350.6812,348.3814,8.716334E-07,348.5884,348.4567,-1.089249E-07
350.6812,348.3814,4.358166E-07,348.5884,348.4567,3.267746E-07
351.1601,348.3664,-3.268801E-07,348.9265,348.4436,-3.267897E-07
351.1601,348.3664,1.6344E-07,348.9265,348.4436,-4.357196E-07
351.5791,348.3628,-3.268844E-07,349.5905,348.4278,4.357443E-07
351.588,348.3579,1.634451E-07,349.5818,348.4235,4.35751E-07
351.588,348.3579,0,349.5818,348.4235,1.089378E-07
351.4052,348.2529,6.540283E-07,348.9559,348.3372,-4.358861E-07
351.4052,348.2529,-1.635071E-07,348.9559,348.3372,1.089715E-07
351.1424,348.2269,2.1803E-07,348.6592,348.315,-4.35921E-07
351.1424,348.2269,-2.180301E-07,348.6592,348.315,-3.269407E-07
350.6726,347.1385,2.189363E-07,348.5475,347.2228,1.094315E-07
350.6579,346.8888,3.287346E-07,348.5245,346.9751,-2.190798E-07
350.6579,346.8888,3.287346E-07,348.5245,346.9751,1.095399E-07
350.658,346.438,-5.489141E-07,348.5244,346.5271,-1.097418E-07
353.3665,346.4115,-4.391803E-07,351.0665,346.4831,-2.19524E-07
353.3665,346.4115,-3.293852E-07,351.0665,346.4831,-3.29286E-07
11.04562,348.8923,2.175182E-07,8.378213,348.8056,2.175831E-07
11.04562,348.8923,-1.087591E-07,8.378213,348.8056,0
17.50992,349.066,7.608644E-07,15.31926,348.9451,1.087395E-07
17.50992,349.066,4.347797E-07,15.31926,348.9451,1.087395E-07
17.51546,349.0581,0.0007594716,15.32474,348.9373,0.001064914
15.89586,348.6494,-2.177013E-07,13.7011,348.537,0
15.89586,348.6494,-3.26552E-07,13.7011,348.537,1.088938E-07
15.41427,348.0967,0,13.34943,347.9893,2.182205E-07
14.28008,347.9153,0,11.99779,347.8058,3.275557E-07
14.28008,347.9154,0,11.99778,347.8058,-1.091852E-07
13.29407,347.8063,1.09185E-07,10.80291,347.6961,-2.184612E-07
13.29407,347.8063,2.1837E-07,10.80291,347.6961,-1.092306E-07
11.96746,347.795,-2.183793E-07,9.634795,347.7028,0
11.03441,347.7434,-1.09211E-07,8.389159,347.6491,5.46251E-08
11.03441,347.7434,1.09211E-07,8.389159,347.6491,1.092502E-07
10.75515,347.4987,0,8.30915,347.4116,2.187008E-07
10.75515,347.4987,-2.186268E-07,8.30915,347.4116,2.187008E-07
9.094213,347.384,0,6.454207,347.307,4.375807E-07
9.094209,347.384,-4.374486E-07,6.454205,347.307,-2.73488E-07
8.298167,347.3523,0,5.854036,347.2874,-1.094036E-07
8.317703,347.3344,-3.281502E-07,5.854155,347.2687,-2.735292E-07
8.317704,347.3344,-5.46917E-07,5.854156,347.2687,-1.094117E-07
20.35015,349.0922,2.173707E-07,18.27993,348.9565,1.087352E-07
20.35015,349.0922,2.173707E-07,18.27993,348.9565,1.087353E-07
24.77907,349.0582,-4.347911E-07,24.08818,348.9996,-4.348773E-07
