Yaw,Pitch,Roll
339.2609,336.0023,6.221636
339.0469,336.0197,6.322409
338.6751,336.1323,6.460851
338.5145,336.2,6.519319
338.2451,336.3158,6.721855
338.1538,336.3404,6.753666
337.9158,336.3982,6.969778
337.7987,336.3972,7.022733
337.701,336.3901,7.025375
337.6049,336.3617,6.959041
337.5883,336.3418,6.919383
337.6003,336.3345,6.891714
337.6384,336.3185,6.869109
337.8481,336.2884,6.774867
337.9915,336.2681,6.748074
338.1724,336.2395,6.714849
338.5313,336.2118,6.572972
338.7732,336.1953,6.469055
339.5026,336.1215,6.144105
340.0177,336.0839,5.943915
341.4862,335.9437,5.469371
342.3272,335.8622,5.231972
344.2304,335.68,4.751327
345.2617,335.6171,4.454371
346.3098,335.5536,4.167614
348.4567,335.3658,3.624655
349.5428,335.2639,3.364651
351.588,335.1134,2.831031
352.5711,335.0625,2.556534
354.4875,334.9689,1.966094
355.4476,334.9296,1.617637
356.4613,334.9044,1.259203
358.468,334.7802,0.7453346
359.3899,334.7227,0.5599983
1.058236,334.6766,0.208168
1.828696,334.6767,0.07060581
3.349911,334.6154,359.6308
4.123583,334.6034,359.3998
5.521593,334.6299,359.0032
6.121989,334.6541,358.8462
6.711945,334.6727,358.6782
7.67499,334.6959,358.3645
8.134924,334.6903,358.1909
9.02535,334.7589,357.901
9.433848,334.8393,357.8225
10.07496,334.9697,357.5951
10.39123,335.0081,357.5243
10.7094,335.1032,357.455
11.32706,335.269,357.267
11.56928,335.3405,357.212
11.9896,335.5638,357.1192
12.20022,335.6756,357.0714
12.62018,335.8475,356.9737
12.8666,335.9079,356.8634
13.48662,336.0601,356.7099
13.83547,336.1552,356.6682
14.2051,336.2491,356.6155
15.03958,336.4316,356.4398
15.47815,336.5462,356.3725
16.40651,336.8378,356.2435
16.86946,337.0017,356.1971
17.84423,337.2931,356.0384
18.28848,337.4884,355.9867
18.70126,337.7031,355.9361
19.52199,338.0679,355.7661
19.9349,338.2375,355.6142
20.6401,338.6095,355.3722
20.95679,338.7682,355.2742
21.54162,339.0255,355.174
21.79482,339.1659,355.1345
22.17843,339.4928,355.038
22.35195,339.7235,354.9935
22.51091,339.9934,354.9366
22.81611,340.7494,354.8644
22.92933,341.248,354.8295
23.09684,342.5591,354.7581
23.19146,343.3158,354.6694
23.31618,344.8676,354.6461
23.34885,345.6953,354.6658
23.40021,346.4206,354.6743
23.45638,347.7715,354.822
23.46302,348.5292,354.9059
23.49254,349.864,355.0437
23.49616,350.4276,355.1353
23.54191,351.5332,355.1881
23.57234,351.9664,355.2018
23.59094,352.3906,355.2355
23.57327,353.2036,355.3148
23.54037,353.572,355.372
23.4599,354.2745,355.4295
23.4233,354.4898,355.4489
23.3378,354.7837,355.5493
23.28815,354.947,355.6018
23.22048,355.1339,355.6257
23.09455,355.5536,355.6721
22.99713,355.736,355.7434
22.80696,356.0329,355.8966
22.73613,356.1672,355.9512
22.59493,356.4391,356.008
22.52237,356.5801,356.0166
22.37382,356.8134,355.9843
22.32006,356.9374,355.9538
22.26087,357.0507,355.9021
22.12891,357.2433,355.8536
22.04961,357.3213,355.8636
21.94783,357.4311,355.8555
21.91605,357.4816,355.8498
21.85547,357.5065,355.8549
21.85208,357.4902,355.8837
21.8389,357.4715,355.8848
21.83891,357.4142,355.849
21.8444,357.404,355.8592
21.85994,357.3619,355.8694
21.87443,357.3375,355.8714
21.91088,357.3174,355.8564
21.92207,357.3172,355.8678
21.9422,357.2867,355.8748
21.95344,357.2591,355.8594
21.95724,357.2256,355.8723
21.93558,357.1435,355.9347
21.9114,357.0509,355.9569
21.88401,356.8746,355.9146
21.86132,356.8199,355.8767
21.75542,356.6715,355.9244
21.69258,356.5889,355.9703
21.63725,356.4631,355.9923
21.49636,356.185,356.0598
21.40315,356.0603,356.0872
