Yaw,Pitch,Roll
332.5658,330.4794,5.186665
332.8117,330.5859,5.232862
332.9525,330.6219,5.227248
333.08,330.6401,5.230597
333.3047,330.708,5.197776
333.4048,330.7639,5.177898
333.5405,330.8261,5.147006
333.54,330.8548,5.16405
333.54,330.8548,5.16405
333.5984,331.1197,5.177779
333.5872,331.2686,5.207268
333.6682,331.6809,5.171848
333.7189,331.9128,5.134688
333.8142,332.4589,5.097518
333.8817,332.7961,5.092208
333.9738,333.4954,5.166572
333.9947,333.7962,5.202736
334.0293,334.3677,5.22216
334.0692,334.6759,5.226449
334.133,335.0122,5.216561
334.4239,335.8138,5.023481
334.6906,336.2323,4.87315
335.6657,337.2614,4.472452
336.284,337.8318,4.229092
337.7484,339.1498,3.649454
338.5784,339.8483,3.333015
340.1997,341.2422,2.822745
341.0367,341.9602,2.559184
341.8378,342.6576,2.308794
343.5038,344.1275,1.796194
344.3238,344.8286,1.598968
345.9394,346.1508,1.31013
346.7368,346.743,1.202176
348.2169,347.7971,1.002063
348.8737,348.2502,0.9019392
349.5108,348.7904,0.7797314
350.7047,349.9518,0.516628
351.2357,350.4908,0.3942317
352.141,351.4814,0.07442546
352.601,351.9981,359.9429
353.5653,353.056,359.6849
354.0697,353.5213,359.5807
355.1954,354.4127,359.2349
355.8709,354.8676,359.0704
356.5461,355.3079,358.9951
358.1005,356.2477,358.8384
358.9225,356.7697,358.7367
0.8390747,357.9153,358.4789
1.75679,358.4876,358.4053
3.540376,359.6292,358.2125
4.415555,0.2081296,358.1367
5.273627,0.7619428,358.0869
6.907332,1.767155,358.0158
7.681748,2.257472,357.9567
9.14071,3.240659,357.8377
9.837246,3.686728,357.8174
11.17876,4.569485,357.7264
11.76828,5.020625,357.7002
12.35527,5.500427,357.6347
13.46165,6.423588,357.5291
13.99437,6.853153,357.4642
15.0041,7.638401,357.3619
15.46552,7.997285,357.2753
16.37085,8.726955,357.1405
16.8028,9.042367,357.0369
17.5557,9.631907,356.856
17.89625,9.920249,356.7516
18.2234,10.15779,356.6511
18.91054,10.58997,356.3873
19.20596,10.79605,356.3137
19.75388,11.17643,356.0388
20.01513,11.34966,355.8954
20.52043,11.64997,355.7026
20.7597,11.76808,355.613
20.98826,11.84784,355.5417
21.37942,11.96861,355.4077
21.57396,12.01094,355.3843
21.91,12.07136,355.3219
22.06867,12.08504,355.286
22.3856,12.0897,355.2872
22.52245,12.07576,355.2952
22.75786,11.95479,355.2597
22.86283,11.81747,355.2708
22.96831,11.64643,355.3096
23.19011,11.19144,355.3574
23.32432,10.85549,355.3708
23.52506,9.943762,355.4886
23.62654,9.369073,355.5504
23.77545,8.217455,355.6443
23.82681,7.740679,355.6341
23.8311,7.313645,355.6015
23.80591,6.428898,355.5768
23.7796,6.030547,355.545
23.70983,5.305207,355.4779
23.68712,4.982628,355.4475
23.58636,4.465577,355.3709
23.54616,4.119155,355.373
23.4589,3.416988,355.4223
23.41422,3.139153,355.4379
23.37078,2.875509,355.4328
23.34127,2.408066,355.3835
23.32561,2.069276,355.417
23.30826,1.165884,355.5311
23.29273,0.7546309,355.5686
23.27122,359.8867,355.6155
23.25988,359.3677,355.6673
23.25335,358.8463,355.7213
23.20259,357.7702,355.8131
23.18289,357.1761,355.8629
23.12135,356.1747,355.9265
23.0763,355.7732,355.9892
23.00125,355.1016,356.0461
22.96769,354.7828,356.0692
22.92911,354.4701,356.0958
22.88274,353.9272,356.1371
22.8517,353.6519,356.1614
22.80714,353.1075,356.2214
22.76412,352.8578,356.2359
22.7121,352.3363,356.2684
22.6863,352.0421,356.2894
22.64995,351.3982,356.3063
22.62383,351.0755,356.3202
22.58768,350.7921,356.3499
22.48912,350.2935,356.4506
22.42685,350.1042,356.4966
22.30816,349.7671,356.6058
22.22399,349.6332,356.6813
22.01017,349.4347,356.8198
21.91397,349.3204,356.8706
21.7965,349.1718,356.9495
21.61905,349.032,356.9992
21.51451,348.9568,357.0342
21.33174,348.8052,357.1572
21.26818,348.7597,357.2057
21.11584,348.6054,357.3137
21.05481,348.5251,357.3497
20.95346,348.3729,357.4183
20.91481,348.277,357.4536
20.86825,348.1878,357.5031
20.7969,347.9653,357.587
20.77413,347.8643,357.6281
20.71647,347.7203,357.6857
20.67544,347.6381,357.7132
20.58986,347.4767,357.8135
20.5408,347.4201,357.8436
20.48827,347.3625,357.8668
20.38903,347.262,357.9231
