Yaw,Pitch,Roll
354.4151,348.6676,3.595417
354.412,348.6443,3.596923
354.4072,348.6341,3.582934
354.4055,348.627,3.60447
354.4079,348.5901,3.648173
354.4176,348.5169,3.636878
354.4337,348.4963,3.61429
354.4174,348.4956,3.631801
354.4086,348.4969,3.633084
354.3969,348.5132,3.632349
354.3732,348.5499,3.616295
354.3646,348.5599,3.605342
354.3336,348.594,3.618179
354.3188,348.6014,3.619686
354.2897,348.6139,3.636179
354.2769,348.6288,3.663661
354.2645,348.6559,3.671931
354.2408,348.6418,3.680177
354.2165,348.6335,3.70548
354.1774,348.6659,3.724428
354.155,348.6775,3.699339
354.1481,348.6504,3.606037
354.1349,348.6576,3.585344
354.0968,348.717,3.645185
354.067,348.7276,3.674008
354.0449,348.7503,3.699741
354.002,348.7508,3.711756
353.9585,348.7374,3.75504
353.8828,348.7145,3.824468
353.8431,348.7151,3.854063
353.6959,348.7065,3.970021
353.6035,348.7258,4.01695
353.3401,348.8107,4.211413
353.1972,348.8402,4.241808
352.9865,348.8758,4.30266
352.4991,348.9945,4.44382
352.2128,349.0792,4.503284
351.4692,349.2294,4.564024
351.0063,349.3181,4.580822
349.8762,349.5184,4.614663
349.1992,349.6361,4.603409
348.5205,349.7559,4.560939
347.1876,350.0764,4.470339
346.5305,350.2736,4.446213
345.383,350.68,4.454216
344.8712,350.9361,4.536984
344.014,351.4978,4.719464
343.6662,351.758,4.801868
343.4092,352.0206,4.868721
342.9993,352.5891,4.941846
342.8368,352.9021,4.981205
342.6466,353.6038,5.119427
342.5827,353.9655,5.1828
342.5018,354.7723,5.340764
342.4592,355.208,5.398715
342.3998,356.1505,5.505611
342.3716,356.6094,5.525074
342.3374,357.0475,5.569401
342.2499,358.0238,5.601659
342.1932,358.5103,5.619383
342.1369,359.5047,5.651033
342.1037,359.9912,5.657496
342.0706,0.8795978,5.659119
342.0541,1.298693,5.649921
342.0238,1.733281,5.672435
342.0057,2.483724,5.65154
341.9872,2.774833,5.608766
341.9787,3.437489,5.508364
341.9738,3.799923,5.450011
342.0069,4.553553,5.343707
342.0441,4.918186,5.267345
342.1617,5.461912,5.115984
342.2483,5.713574,5.027982
342.3586,5.96193,4.945978
342.6472,6.382551,4.797608
342.8575,6.57349,4.710618
343.3946,6.981551,4.526101
343.7688,7.192428,4.461036
344.7039,7.641732,4.381206
345.291,7.893555,4.35763
346.6704,8.441642,4.305305
347.4794,8.734653,4.306576
348.3226,9.02661,4.337319
350.1269,9.548919,4.398496
351.0306,9.742088,4.434277
352.8535,10.13135,4.490043
353.7314,10.33249,4.557156
354.601,10.52406,4.641366
356.2572,10.95068,4.813954
357.0459,11.14503,4.876728
358.5702,11.43696,4.962552
359.2793,11.56882,4.981483
0.6087472,11.8637,5.031452
1.260403,12.01388,5.063574
2.422721,12.28118,5.091321
3.008935,12.38557,5.105474
3.539941,12.48097,5.108019
4.614633,12.61494,5.117446
5.126164,12.66793,5.127542
6.2026,12.72743,5.164314
6.772328,12.7501,5.190115
7.949747,12.83827,5.326994
8.555955,12.88773,5.344884
9.181533,12.93903,5.356424
10.49951,13.03689,5.399248
11.22272,13.06508,5.455591
12.70492,13.09749,5.640927
13.40207,13.14181,5.711617
14.72042,13.27717,5.850655
15.37311,13.32352,5.903965
16.75601,13.36701,6.082743
17.42336,13.36576,6.198492
18.04381,13.38603,6.3132
19.15265,13.43878,6.440889
19.6519,13.47686,6.455283
20.72151,13.49687,6.496363
21.25368,13.4885,6.54354
22.23688,13.47425,6.630588
22.69134,13.48101,6.626651
23.13791,13.48802,6.619617
24.04211,13.50417,6.624919
24.51821,13.52066,6.601105
25.37328,13.59041,6.568939
25.7488,13.64867,6.539664
26.41411,13.74365,6.419018
26.74362,13.75394,6.344101
27.39829,13.82219,6.218951
27.65348,13.85975,6.127723
27.87678,13.90645,6.051418
28.17753,13.96424,5.95093
28.30075,14.0162,5.862513
28.50268,14.13134,5.7186
28.56043,14.18046,5.648706
28.59394,14.19264,5.599292
28.61907,14.23656,5.476561
28.57816,14.32279,5.380791
28.53204,14.36445,5.334872
28.42647,14.41134,5.317149
28.22494,14.43988,5.226906
28.09564,14.4449,5.214235
27.79435,14.5128,5.102792
27.6521,14.532,5.049463
27.28587,14.45711,4.976506
27.10186,14.39451,4.929074
26.92795,14.33813,4.827074
26.60287,14.25483,4.65204
26.44598,14.25158,4.576162
26.17908,14.14938,4.520841
26.00964,14.10789,4.539061
25.63721,14.04327,4.632033
25.40771,14.03213,4.669001
24.95289,14.03568,4.763493
24.71246,14.03476,4.854185
24.43917,14.02432,4.918601
23.87066,14.00349,4.883684
23.55357,13.92016,4.807911
22.92937,13.65415,4.62032
22.66746,13.45006,4.5011
22.23001,13.04696,4.262051
22.00603,12.92853,4.250164
21.78378,12.83435,4.255548
21.31124,12.654,4.326781
21.07474,12.54151,4.380156
20.63304,12.26823,4.461201
20.43159,12.18009,4.474556
20.08118,12.06609,4.459922
19.93524,12.01748,4.434865
19.79187,11.9531,4.397778
19.55366,11.70191,4.271459
19.45783,11.50361,4.183304
19.3296,11.16538,4.000952
19.27207,11.04666,3.925917
19.183,10.87228,3.782776
19.13568,10.80406,3.736495
19.03888,10.7177,3.697377
18.99921,10.72247,3.723561
18.9388,10.71069,3.731779
18.85517,10.77102,3.763781
18.81359,10.82646,3.803313
18.77383,10.89434,3.884148
18.76573,10.90177,3.906437
18.75171,10.86951,3.995415
18.75907,10.81544,4.036165
18.75369,10.75267,4.061257
18.72577,10.642,4.129741
18.73944,10.59476,4.11056
18.68901,10.53729,4.16792
18.64583,10.49106,4.213532
18.53332,10.43046,4.251377
18.44413,10.4203,4.241728
18.23347,10.43017,4.223522
18.11371,10.40258,4.23511
17.96877,10.39109,4.22424
17.6766,10.34869,4.277151
17.53858,10.33,4.295302
17.20234,10.27502,4.304479
17.04137,10.22194,4.284887
16.74087,10.02288,4.172707
16.58657,9.899848,4.159227
16.44063,9.781336,4.122029
16.1558,9.575988,4.111971
16.04009,9.459538,4.098042
15.77118,9.298584,4.096556
15.6747,9.237293,4.101265
15.46571,9.128866,4.112552
15.37454,9.104379,4.123627
15.28287,9.069888,4.12004
15.09663,8.908162,4.137954
15.01353,8.81943,4.127759
14.83934,8.62885,4.153282
14.74105,8.567609,4.167631
14.5572,8.395329,4.195316
14.4884,8.318621,4.16809
14.34733,8.208108,4.134195
14.26466,8.159945,4.121695
14.21553,8.131952,4.092112
14.11652,8.062494,4.036198
14.06977,8.018536,3.999954
13.98697,7.872529,3.973809
13.95194,7.800164,3.990769
13.90109,7.663873,4.032874
