Yaw,Pitch,Roll
344.2304,334.5387,3.534226
344.1766,334.4945,3.556595
344.1404,334.4684,3.568668
344.0802,334.3878,3.581057
344.0633,334.3469,3.584804
343.993,334.3055,3.626519
343.9645,334.2904,3.642382
343.8999,334.3095,3.693259
343.8754,334.3041,3.720457
343.8268,334.2965,3.780746
343.6886,334.39,3.914385
343.5899,334.4917,3.997069
343.4341,334.7421,4.031699
343.3676,334.9275,3.988209
343.1914,335.3879,3.957021
343.089,335.7085,3.945677
342.8513,336.497,3.950135
342.7216,336.9758,3.983312
342.5896,337.4489,4.034216
342.3286,338.5538,4.145873
342.1791,339.1338,4.208994
341.8885,340.3095,4.306928
341.7279,340.9313,4.362009
341.4783,342.3625,4.376101
341.3634,343.1677,4.370778
341.12,344.7293,4.320122
340.9892,345.4963,4.264363
340.8549,346.3092,4.202466
340.5804,348.0487,4.159479
340.462,348.826,4.020791
340.1872,350.2538,3.880066
340.1155,350.8723,3.801822
339.9333,352.1406,3.704078
339.8487,352.7408,3.652677
339.8113,353.3304,3.613183
339.7897,354.4454,3.547734
339.7817,354.9614,3.554895
339.8405,356.0016,3.573514
339.9116,356.5629,3.587752
340.1654,357.6897,3.538729
340.3088,358.2534,3.473818
340.6861,359.4256,3.359721
340.8777,0.01558537,3.320638
341.0582,0.5822518,3.305105
341.4339,1.768781,3.279847
341.6395,2.397502,3.25585
342.0455,3.62224,3.236132
342.2417,4.216019,3.235984
342.6172,5.354275,3.150834
342.8427,5.940489,3.090403
343.1163,6.527904,2.995198
343.7513,7.625826,2.819527
344.1176,8.051094,2.736613
344.8958,8.808903,2.633742
345.277,9.193809,2.584607
346.0096,9.986363,2.476086
346.3544,10.35533,2.407503
347.0588,11.11362,2.276111
347.3851,11.47825,2.228258
347.7045,11.82838,2.160352
348.3806,12.59484,2.034899
348.7353,12.94641,1.987683
349.5524,13.63717,1.921908
350.0475,13.93059,1.903771
351.1738,14.37712,1.938296
351.7899,14.532,2.021055
352.4379,14.67148,2.101431
353.8127,14.96209,2.232554
354.5155,15.13274,2.274412
355.8891,15.43969,2.387769
356.5699,15.55563,2.451273
357.2629,15.65054,2.532797
358.6347,15.81997,2.641943
359.9557,16.04862,2.64484
0.6044496,16.15314,2.578963
1.287373,16.18595,2.438508
2.699463,16.11255,2.211507
3.459425,16.04592,2.0493
4.238923,16.00245,1.865867
5.721672,15.7929,1.63752
7.20575,15.47854,1.524449
7.941646,15.30103,1.441901
8.685406,15.12661,1.365285
10.09568,14.79097,1.323855
10.76176,14.65077,1.313783
11.97152,14.44373,1.252731
12.57826,14.30745,1.179904
13.77911,13.96008,0.9769802
14.42592,13.87452,0.705555
15.13353,13.73898,0.4391522
16.63811,13.42887,0.2122749
17.36531,13.31475,0.1971775
18.67771,13.07718,0.3169716
19.21195,12.96853,0.3858391
20.17563,12.79242,0.4360247
20.61407,12.68774,0.427748
21.01744,12.57888,0.4110992
21.56632,12.33234,0.3642898
21.74023,12.1794,0.3293028
21.93097,11.90454,0.1844323
21.95606,11.72973,0.09753504
21.90864,11.43336,359.862
21.83829,11.30869,359.7129
21.63095,11.0347,359.4094
21.49414,10.8835,359.2736
21.36519,10.73901,359.138
21.10505,10.36761,358.8564
21.00303,10.18176,358.6212
20.90519,9.712784,358.1694
20.89925,9.456106,357.9817
20.87665,9.049396,357.5834
20.86302,8.861504,357.4015
20.84085,8.660906,357.2463
20.85656,8.295129,356.9887
20.85292,8.09117,356.9118
20.84096,7.702215,356.843
20.83712,7.495789,356.8293
20.81702,7.034565,356.8152
20.81848,6.792357,356.7797
20.81534,6.229881,356.7118
20.78738,6.001022,356.6684
20.74824,5.804266,356.6163
20.7647,5.313167,356.2412
20.80349,5.010105,356.051
20.89758,4.277744,355.6927
