Yaw,Pitch,Roll
350.9423,343.8082,6.359706
350.9172,343.7601,6.386367
350.958,343.5933,6.363784
350.9839,343.5145,6.29957
350.9988,343.4867,6.279876
351.0608,343.4909,6.264089
351.1098,343.4823,6.232977
351.1668,343.513,6.188206
351.1956,343.5481,6.195902
351.2695,343.5356,6.179368
351.3018,343.5027,6.144839
351.3216,343.4931,6.148176
351.3516,343.455,6.138795
351.3757,343.4453,6.113042
351.4073,343.4229,6.086756
351.4191,343.4483,6.089128
351.4395,343.4659,6.058596
351.4445,343.4703,6.04382
351.4435,343.5578,6.004409
351.4583,343.6096,5.970948
351.4668,343.6584,5.948963
351.4823,343.7733,5.923781
351.5016,343.7854,5.901836
351.5226,343.8197,5.862721
351.5386,343.8424,5.851404
351.5635,343.8283,5.8664
351.5848,343.8536,5.879364
351.6032,343.8666,5.876683
351.6992,343.8409,5.81379
351.7627,343.8542,5.762001
352.0029,343.9739,5.629438
352.1273,344.0792,5.597875
352.4889,344.3351,5.51496
352.7296,344.4712,5.426319
353.2614,344.6981,5.255581
353.5724,344.804,5.186564
353.9035,344.9165,5.09902
354.6173,345.0938,4.956051
354.9786,345.2163,4.898327
355.7573,345.5106,4.806882
356.167,345.6334,4.744228
356.9488,345.8397,4.586712
357.322,345.9797,4.503966
357.7082,346.134,4.393805
358.4372,346.5557,4.206462
358.7891,346.7904,4.118318
359.4193,347.3089,3.92734
359.7269,347.573,3.842796
0.2638208,348.1424,3.668568
0.5285656,348.4906,3.570229
0.7671225,348.9112,3.482809
1.209993,349.7028,3.343705
1.409399,350.0099,3.281314
1.803748,350.5517,3.11881
1.982662,350.7841,3.045693
2.386105,351.2891,2.886636
2.574163,351.5668,2.807219
2.966482,352.1554,2.660879
3.161332,352.4075,2.607952
3.34429,352.6497,2.56434
3.711617,353.1283,2.448668
3.884909,353.3737,2.397921
4.248324,353.9402,2.334237
4.42621,354.2364,2.292863
4.778048,354.7443,2.276804
4.9321,354.9384,2.26907
5.093294,355.1224,2.260329
5.403033,355.5198,2.251259
5.554041,355.7112,2.249191
5.832245,356.0247,2.264684
5.950159,356.1466,2.280413
6.202499,356.4515,2.297438
6.324611,356.6324,2.331765
6.596942,357.0402,2.356241
6.742085,357.2559,2.368958
6.922866,357.484,2.393162
7.371876,357.9531,2.436998
7.647925,358.2155,2.457854
8.255837,358.8065,2.501464
8.579688,359.1077,2.560231
9.290923,359.7755,2.658928
9.686215,0.1320977,2.696292
10.08269,0.5032552,2.728613
10.9342,1.157516,2.822418
11.3708,1.430321,2.857978
12.23657,1.895305,2.997937
