Yaw,Pitch,Roll
357.5075,345.2046,4.085526
357.3097,345.1477,4.122282
357.1147,345.1231,4.170651
356.7631,344.9803,4.220376
356.6047,344.879,4.235129
356.4495,344.8064,4.250371
356.1917,344.6729,4.265115
356.0803,344.6412,4.268555
355.9009,344.5409,4.249628
355.8324,344.5483,4.230172
355.7321,344.5784,4.226329
355.7131,344.6028,4.242707
355.665,344.6226,4.277716
355.6375,344.6405,4.322925
355.6148,344.7083,4.359823
355.6252,344.75,4.386157
355.6442,344.7916,4.447098
355.6503,344.8168,4.470515
355.6649,344.8335,4.48725
355.6641,344.7736,4.547624
355.6751,344.7909,4.56262
355.6706,344.8088,4.588485
355.6956,344.8095,4.561563
355.8919,344.7321,4.390451
356.0118,344.7304,4.361859
356.17,344.7302,4.35072
356.5754,344.7625,4.307841
356.839,344.7795,4.294656
357.3837,344.7644,4.236115
357.7382,344.7405,4.165504
358.447,344.7293,4.105887
358.818,344.7195,4.064082
359.1884,344.679,4.045105
359.9088,344.5806,4.055438
0.2703587,344.5512,4.042247
0.9696342,344.4791,3.996062
1.305436,344.4442,3.970741
1.934896,344.4012,3.891584
2.253392,344.4026,3.837749
2.811738,344.3384,3.767379
3.076742,344.2972,3.740515
3.339634,344.2813,3.690932
3.830673,344.3539,3.59739
4.066411,344.4153,3.52842
4.562897,344.524,3.387609
4.826053,344.5798,3.295588
5.477748,344.6603,3.112654
5.843248,344.6963,3.085037
6.288721,344.7593,3.04083
7.222498,344.9911,3.021837
7.727411,345.1292,2.990079
8.857678,345.3035,2.773173
9.445344,345.4064,2.671434
10.64137,345.607,2.41345
11.20523,345.7328,2.31844
12.36646,346.0626,2.12976
12.92701,346.1976,2.00875
13.47627,346.3222,1.92204
14.54342,346.5557,1.70343
15.02604,346.6924,1.603406
15.97695,347.0121,1.414138
16.3995,347.1595,1.35685
17.17792,347.4272,1.242671
17.51925,347.5337,1.184799
17.81525,347.6308,1.142608
18.33786,347.8462,1.022847
18.577,347.9457,0.9759219
18.98293,348.1353,0.868408
19.16589,348.2142,0.8018733
19.48926,348.3583,0.6651779
19.64641,348.4023,0.6036278
19.809,348.4414,0.5494213
20.15132,348.5219,0.4225483
20.33498,348.5517,0.3810986
20.69862,348.5804,0.2985217
20.87546,348.5895,0.2341536
21.19755,348.3342,0.1968589
21.39901,348.1881,0.1422105
21.76624,347.9525,0.06886608
21.9711,347.8649,0.004008827
22.18085,347.8092,359.9276
22.55911,347.7751,359.7388
22.72273,347.7931,359.6631
23.01219,347.9288,359.5904
23.1391,348.0287,359.5489
23.38679,348.3207,359.4737
23.51419,348.5269,359.4551
23.63416,348.7451,359.4293
23.84995,349.2679,359.3415
23.9315,349.5948,359.2808
24.08854,350.3572,359.1831
24.12627,350.78,359.1439
24.17382,351.5418,359.0624
24.17021,351.8603,359.0318
24.13927,352.4345,358.9727
24.11868,352.7488,358.9227
24.0805,353.0745,358.8685
24.01034,353.6669,358.7559
23.99356,353.9557,358.7322
23.98126,354.4306,358.6238
23.99089,354.6834,358.5887
24.0101,355.2292,358.5073
24.03869,355.4881,358.4753
24.04391,355.7208,358.4617
24.06374,356.1665,358.4369
24.08254,356.3569,358.4371
24.08336,356.8088,358.4503
24.07883,357.024,358.4583
24.09004,357.3992,358.4466
24.09251,357.5932,358.4612
24.09929,357.9326,358.5495
24.10296,358.0988,358.6214
24.09401,358.2576,358.679
24.07655,358.5263,358.7844
24.04567,358.6225,358.8194
23.98912,358.7188,358.8991
23.97131,358.7602,358.9337
23.89218,358.8806,358.9846
23.83896,358.9442,359.0165
23.8205,359.0045,359.0222
23.75388,359.0519,359.0691
23.72576,359.101,359.09
23.66816,359.2254,359.1452
23.64011,359.2724,359.1838
23.59096,359.3058,359.2588
23.56189,359.3123,359.2898
23.49186,359.3639,359.3353
23.46193,359.359,359.3583
23.41978,359.3473,359.3865
23.35152,359.3639,359.4318
23.31192,359.3541,359.4398
23.23039,359.3456,359.4962
23.19748,359.3415,359.5313
23.12262,359.326,359.5983
23.09258,359.2922,359.6519
23.05673,359.2551,359.6984
22.99296,359.2373,359.7747
22.96678,359.2165,359.7778
22.93629,359.2227,359.7744
22.90143,359.2332,359.7963
22.86153,359.2369,359.881
22.8529,359.2301,359.9118
22.82366,359.2539,359.9389
22.80521,359.2881,359.9543
22.77424,359.3063,359.9796
22.73557,359.3282,0.02223738
22.71275,359.3347,0.02250138
22.67474,359.3179,0.08091548
22.65852,359.3098,0.08755423
22.63148,359.3054,0.08608817
22.60189,359.2903,0.1051573
22.57942,359.2825,0.132519
22.53361,359.2893,0.1523753
22.51014,359.3094,0.1692155
22.45905,359.327,0.1593279
22.44395,359.3252,0.1709931
22.40073,359.3104,0.2038705
22.38448,359.2924,0.1906081
22.37996,359.2803,0.2014679
22.36246,359.2765,0.2032021
22.36247,359.2682,0.2034934
22.34446,359.2496,0.225396
22.34187,359.2357,0.21824
22.32482,359.1649,0.2470271
22.30704,359.1484,0.2534068
22.29086,359.1624,0.273996
22.26359,359.1612,0.2187935
22.27675,359.1703,0.160206
22.25069,359.2053,0.1576371
22.23723,359.2013,0.1869524
22.22515,359.1529,0.2350722
22.22257,359.1056,0.2309728
22.20184,359.0492,0.2309158
22.18909,359.0159,0.2470835
22.1718,358.9866,0.2613699
22.14271,358.8866,0.267438
22.13326,358.8541,0.2971796
22.10664,358.7645,0.2878905
22.09567,358.7211,0.2882173
22.07565,358.6384,0.3066255
22.05775,358.5851,0.3304117
22.01097,358.4872,0.3628698
21.98419,358.4286,0.3822922
21.96004,358.3858,0.3862322
21.88849,358.2929,0.4096237
21.86436,358.2401,0.4035055
21.79598,358.1245,0.427089
21.77869,358.0742,0.4224115
21.72564,357.9612,0.4136948
21.68545,357.9044,0.4354537
21.6632,357.8455,0.4521212
21.60683,357.7295,0.4379406
21.57041,357.6502,0.4439975
21.48318,357.4969,0.4631599
21.42889,357.4217,0.4722963
21.35775,357.2774,0.4242958
21.31289,357.199,0.3791634
21.18525,357.0726,0.3709354
21.10399,357.027,0.3713562
21.02097,356.9524,0.3675426
20.84723,356.7789,0.3465559
20.75217,356.687,0.3367874
20.54847,356.457,0.2999619
20.43157,356.3098,0.2911259
20.20189,356.0308,0.2418208
20.07289,355.901,0.2273396
19.93703,355.7809,0.2068092
19.70856,355.567,0.1416574
19.61137,355.4787,0.1172686
19.38898,355.3228,0.08122078
19.30115,355.2599,0.05946724
19.13214,355.1727,0.02660854
19.04515,355.1342,359.9925
18.97249,355.0969,359.9651
18.84269,354.9981,359.9302
18.77289,354.9416,359.9081
18.64858,354.8144,359.8469
18.59979,354.7604,359.7802
