Yaw,Pitch,Roll
359.5641,334.451,2.40903
359.6088,334.4036,2.377133
359.7122,334.3694,2.23864
359.7325,334.3811,2.222775
359.7816,334.4423,2.19472
359.8178,334.4925,2.16674
359.836,334.5886,2.181986
359.8513,334.6034,2.191001
359.8686,334.5963,2.182939
359.9075,334.5943,2.186453
359.909,334.616,2.201087
359.9223,334.6657,2.210732
359.9454,334.7309,2.174221
359.98,334.7896,2.133779
0.06806233,334.8219,2.069521
0.1060283,334.8233,2.034179
0.1465276,334.8856,2.019686
0.1732452,334.9413,1.990449
0.2383842,335.1208,1.903707
0.2692598,335.2414,1.878442
0.2171473,335.6016,1.93559
0.1132629,335.8907,2.029394
-0.003880432,336.2119,2.110957
359.6411,337.105,2.362859
359.3991,337.6413,2.530632
358.7758,338.9241,2.847802
358.433,339.6206,2.991943
357.6638,340.9115,3.158542
357.2772,341.4142,3.124898
356.4809,342.3824,3.187163
356.0625,342.8615,3.262951
355.6285,343.326,3.359446
354.8741,343.9945,3.446955
354.5315,344.2919,3.486314
353.8792,344.7798,3.607844
353.533,345.0334,3.702176
352.8697,345.5782,3.84989
352.5816,345.87,3.877599
352.346,346.0928,3.834253
351.9658,346.4503,3.757025
351.8193,346.65,3.706028
351.4918,347.1049,3.736461
351.3043,347.3736,3.751258
351.0334,348.0563,3.720151
350.9179,348.4467,3.69852
350.7992,348.8872,3.681018
350.5268,349.9492,3.641218
350.4135,350.5583,3.614896
350.0692,351.9292,3.6686
349.8723,352.6472,3.659652
349.5849,354.1165,3.58131
349.4708,354.8501,3.566654
349.2683,356.2695,3.491811
349.1712,357.0066,3.456903
349.131,357.7828,3.334632
349.1314,359.3162,3.037011
349.1804,0.006548257,2.873552
349.3192,1.106586,2.460196
349.4025,1.525785,2.286755
349.6152,2.36011,1.959151
349.7214,2.775617,1.79792
349.8278,3.206302,1.65237
350.0631,4.041749,1.387608
350.1689,4.473198,1.288635
350.2024,5.359053,1.182575
350.1615,5.808846,1.097602
349.9789,6.787894,0.8580864
349.8731,7.265026,0.7981353
349.7594,7.768672,0.7246229
349.5555,8.755177,0.569582
349.4581,9.177178,0.5298728
349.2792,9.839905,0.4502392
349.1386,10.12415,0.4616785
348.8733,10.64152,0.4837103
348.7519,10.89509,0.467767
348.5182,11.32912,0.4762009
348.347,11.49492,0.5306913
348.1744,11.63082,0.5516193
347.883,11.96159,0.5334443
347.7401,12.12524,0.5470598
347.4865,12.39356,0.5787975
347.4159,12.53409,0.5347965
347.4473,12.771,0.3903338
347.5441,12.91811,0.3390265
347.7173,12.99917,0.3007621
348.2278,13.05512,0.2455449
348.6043,13.02759,0.2569043
349.4714,13.06468,0.2171734
349.9889,13.11081,0.1700587
351.0727,13.18919,0.1253068
351.6728,13.2247,0.1231059
352.9383,13.30804,0.08554083
353.6205,13.34128,0.04351836
354.2923,13.36707,0.02726732
355.6794,13.43976,0.0008358971
356.3895,13.47798,0.02702103
357.7971,13.51968,0.1302606
358.496,13.5243,0.171403
359.9814,13.50181,0.2782925
0.7303073,13.48129,0.3912943
1.468174,13.46813,0.4742177
3.021412,13.40059,0.5906208
3.826391,13.31869,0.6636661
5.437343,13.02325,0.8619887
6.203026,12.89461,0.9433089
7.592736,12.62512,1.047845
8.239682,12.46797,1.064115
8.870029,12.30377,1.106609
10.05748,12.01666,1.117025
10.58704,11.88352,1.101213
11.55065,11.62726,1.03586
11.9862,11.47357,1.033447
12.83712,11.15879,0.9727675
13.22362,10.98629,0.9394678
13.9314,10.45567,0.9244859
14.27978,10.08609,0.9727422
14.61503,9.587735,1.051463
15.28661,8.643518,1.139716
15.59588,8.149626,1.166857
16.16462,7.129102,1.231054
16.39868,6.5552,1.285478
16.85826,5.535701,1.254224
17.0564,5.132656,1.185076
17.22836,4.723574,1.102515
17.57022,3.926035,1.040058
17.74326,3.556842,1.024677
18.02487,2.857285,0.9681084
18.14373,2.498146,0.9657807
18.39983,1.77551,0.9683349
18.52439,1.421634,0.9430944
18.737,0.8204485,0.8950032
18.81985,0.5312753,0.8914987
18.88626,0.2284753,0.9261223
19.04879,359.6499,0.9555894
19.11145,359.4192,0.9711302
19.2487,359.0222,0.9504886
19.29481,358.8924,0.9436954
19.31987,358.6871,0.8792071
19.28723,358.6277,0.8685366
19.26417,358.5421,0.8256947
19.19952,358.3593,0.8192393
19.19133,358.2755,0.7866548
19.12707,358.2499,0.7856104
19.09298,358.2687,0.783556
19.00525,358.288,0.7571277
18.97541,358.3056,0.7340621
18.9584,358.3193,0.7252609
18.94415,358.3214,0.7266229
18.94368,358.3314,0.7189091
18.93654,358.3564,0.7344834
18.93092,358.3589,0.7484093
18.91078,358.2899,0.7619273
18.90781,358.2164,0.7439136
18.8628,358.1537,0.7627704
18.84189,358.1391,0.7733688
18.78759,358.0926,0.753195
18.71696,357.9396,0.6788725
18.68752,357.8589,0.6397228
18.68092,357.6474,0.5794429
18.6495,357.5638,0.5585272
18.59673,357.235,0.5269189
18.61209,357.0751,0.4950451
18.62497,356.9343,0.416223
18.58954,356.7206,0.3118806
18.56681,356.5952,0.2987594
18.51547,356.3247,0.2767225
18.46005,356.1827,0.2624721
18.28453,355.9847,0.3012971
18.14828,355.9103,0.3559794
17.80529,355.7734,0.5038635
17.61028,355.7008,0.5828584
