Yaw,Pitch,Roll
335.7448,337.5284,8.43536
335.7009,337.4198,8.453131
335.6331,337.2205,8.514778
335.6001,337.1626,8.54808
335.525,337.0835,8.602039
335.4994,337.0113,8.619984
335.4644,336.9435,8.63701
335.4435,336.9094,8.646749
335.4322,336.8614,8.637729
335.4012,336.7992,8.701949
335.3877,336.7903,8.725538
335.3349,336.7643,8.794
335.3017,336.7602,8.838792
335.2943,336.7526,8.862631
335.2209,336.7058,8.874204
335.1873,336.6939,8.855561
335.1446,336.6997,8.849781
335.1341,336.7244,8.85236
335.1414,336.7943,8.866172
335.14,336.8381,8.883961
335.1444,336.9412,8.871235
335.209,336.9636,8.812258
335.3152,336.9476,8.744089
335.7298,336.9019,8.509418
336.0349,336.8641,8.387906
336.8694,336.783,8.180008
337.3544,336.7112,8.020299
338.3727,336.586,7.733224
338.9293,336.5242,7.552041
339.5087,336.4478,7.349786
340.7619,336.2343,6.94172
341.3805,336.1285,6.745667
342.6336,335.9501,6.330091
343.2676,335.8729,6.104576
344.4289,335.6927,5.692795
344.926,335.5812,5.489974
345.7121,335.3002,4.965576
346.1115,335.1364,4.673999
346.4665,334.9627,4.449604
347.2119,334.6716,4.104232
347.6272,334.5568,3.895047
348.606,334.3558,3.479253
349.2462,334.2252,3.239376
350.9311,333.9345,2.655731
351.9458,333.81,2.403142
353.0416,333.727,2.113591
355.4306,333.7016,1.397108
356.7164,333.7417,1.03499
359.253,333.8248,0.3528437
0.5689701,333.8707,359.946
3.119171,333.9851,359.1995
4.40813,334.0291,358.8148
5.687107,334.0726,358.45
8.291687,334.1874,357.722
9.510372,334.2798,357.4718
11.8451,334.5306,356.8863
12.95938,334.6204,356.5775
15.13197,334.8008,356.0164
16.1189,334.9459,355.8388
17.95023,335.3245,355.4124
18.82007,335.5279,355.1779
19.58796,335.7363,355.015
20.82215,336.1864,354.851
21.24946,336.419,354.8706
21.87234,336.9073,355.0064
22.22939,337.1112,354.9043
23.00356,337.3793,354.5229
23.40821,337.5288,354.2823
23.79564,337.7161,354.0429
24.38886,338.0945,353.8459
24.66725,338.2526,353.7706
25.27308,338.7003,353.5658
25.55155,338.9698,353.442
26.05663,339.5168,353.2538
26.27712,339.7935,353.2212
26.42825,340.073,353.2415
26.736,340.5531,353.2176
26.87704,340.7841,353.2097
27.16408,341.2738,353.1051
27.26221,341.5063,353.055
27.35923,342.1087,353.0005
27.38613,342.5209,352.9753
27.35633,343.7192,352.8871
27.27327,344.5426,352.8731
27.14048,345.4147,352.9233
26.80967,347.2428,353.104
26.62601,348.1952,353.187
26.26102,350.1067,353.4014
26.07063,351.0588,353.4944
25.74848,352.6797,353.7129
25.60429,353.4395,353.8494
25.47142,354.2254,354.0045
25.22939,355.8084,354.1852
25.11472,356.5012,354.2957
24.9408,357.6624,354.6244
