Yaw,Pitch,Roll
350.4454,340.3081,6.038843
350.4787,340.3576,6.005193
350.5013,340.374,5.988997
350.5793,340.3976,5.953415
350.6124,340.3963,5.913912
350.6619,340.3965,5.883224
350.6992,340.4111,5.867709
350.7401,340.4304,5.844478
350.7731,340.4346,5.807783
350.7932,340.4522,5.766835
350.8171,340.4831,5.739729
350.8161,340.5147,5.7127
350.8358,340.573,5.655886
350.8366,340.6064,5.633878
350.8377,340.6746,5.590941
350.8338,340.6947,5.581697
350.8372,340.6937,5.579852
350.8287,340.6739,5.588012
350.7884,340.6607,5.642697
350.7712,340.6623,5.667526
350.7686,340.6607,5.661069
350.7769,340.6145,5.608534
350.7933,340.6033,5.550907
350.7787,340.6827,5.559512
350.7794,340.7489,5.571719
350.7798,340.824,5.555517
350.7874,340.8448,5.528307
350.7812,340.8536,5.520697
350.7743,340.8713,5.504314
350.7701,340.8754,5.502286
350.7731,340.8795,5.519629
350.791,340.871,5.512141
350.8641,340.7973,5.471558
350.9216,340.7363,5.442452
351.0808,340.6216,5.397393
351.1906,340.5977,5.375647
351.3211,340.553,5.349349
351.6432,340.4649,5.255702
351.8713,340.4142,5.158079
352.4215,340.2912,5.001801
352.8011,340.2185,4.894077
353.179,340.1599,4.808885
353.9973,340.0963,4.653391
354.8195,340.0702,4.548596
355.2256,340.0421,4.498071
355.6175,339.9958,4.470759
356.3745,339.9315,4.376703
356.7509,339.9086,4.329498
357.5046,339.8266,4.194129
357.8789,339.827,4.086025
358.5619,339.9034,3.916331
358.8661,339.9899,3.847752
359.1789,340.094,3.769725
359.7394,340.1779,3.630753
0.004827389,340.1971,3.523633
0.5134968,340.2709,3.342134
0.7606321,340.3189,3.270319
1.250126,340.4687,3.122941
1.525971,340.5169,3.03386
1.833341,340.5353,2.923663
2.634411,340.5614,2.637542
3.051953,340.6167,2.530705
3.962698,340.8048,2.335099
4.434117,340.9032,2.247689
5.470668,341.0211,1.963746
5.95148,341.0755,1.897968
6.937098,341.1868,1.716591
7.395826,341.2386,1.642305
7.850596,341.3086,1.564708
8.728147,341.4612,1.374562
9.167976,341.5634,1.265757
9.984902,341.7647,1.067942
10.38271,341.8958,0.9458093
11.17033,342.1181,0.7401112
11.54951,342.2499,0.637734
11.94033,342.406,0.5267955
12.65876,342.663,0.3575326
13.02231,342.798,0.2472169
13.65509,343.1069,0.0735013
13.95179,343.2939,-0.001853662
14.50569,343.6155,359.8513
14.78173,343.7752,359.754
15.3051,344.0963,359.6012
15.55137,344.1984,359.5305
15.8218,344.2712,359.4456
16.32427,344.3461,359.2994
16.57301,344.3632,359.2415
17.08588,344.4288,359.1155
17.31937,344.4934,359.064
17.76248,344.6843,358.9688
17.98123,344.8092,358.9324
18.19147,344.941,358.8909
18.57553,345.2607,358.8327
18.76566,345.4249,358.7772
19.12462,345.7557,358.686
19.28809,345.8879,358.6464
19.57921,346.1769,358.5888
19.72087,346.3621,358.5533
19.83966,346.5319,358.5332
20.01901,346.8008,358.5367
20.11075,346.8973,358.5016
20.25393,346.9668,358.5329
20.29869,346.999,358.5558
20.40146,347.0623,358.5526
20.44584,347.0911,358.5267
20.53026,347.2133,358.5018
20.55552,347.2997,358.5264
20.56248,347.3852,358.5686
20.61781,347.5996,358.6131
20.66076,347.7057,358.6219
20.74576,347.9277,358.6454
20.79505,348.0367,358.6489
20.91823,348.2998,358.6312
20.99678,348.4434,358.6246
21.08851,348.5861,358.6167
21.28701,348.8889,358.5861
21.39379,349.0572,358.574
21.60638,349.3984,358.5783
21.70012,349.6061,358.5931
21.91252,349.9945,358.6378
22.0296,350.1804,358.6495
22.23756,350.5152,358.7101
22.34232,350.699,358.7415
22.43628,350.8721,358.7762
22.62166,351.1671,358.8544
22.69993,351.2917,358.8949
22.83056,351.571,358.9565
22.88947,351.708,358.9917
22.96758,352.0009,359.0303
23.00003,352.1219,359.0704
23.01368,352.2639,359.1043
23.00643,352.5816,359.1798
23.02138,352.7537,359.1855
23.0333,353.1302,359.1403
23.01722,353.3357,359.1433
22.9869,353.7557,359.1732
22.9699,353.9747,359.2039
22.9528,354.3756,359.2474
22.97257,354.5528,359.2785
22.99322,354.7155,359.3119
23.0489,354.9928,359.3748
23.08984,355.123,359.406
23.1573,355.3658,359.4666
23.20187,355.4875,359.4888
23.27583,355.7306,359.5228
23.30035,355.8336,359.5391
23.32489,355.9493,359.5734
23.3592,356.1677,359.6206
23.36944,356.2634,359.645
23.36785,356.4698,359.6682
23.36655,356.5769,359.667
23.37799,356.773,359.682
23.37469,356.8563,359.6909
23.37782,356.9547,359.6898
23.37475,357.1006,359.6809
23.36774,357.1716,359.6886
23.37035,357.312,359.6976
23.3619,357.3582,359.7054
23.33695,357.469,359.7531
23.32118,357.5211,359.7752
23.34327,357.6076,359.7241
23.34727,357.6519,359.6966
23.36122,357.7148,359.6878
23.38217,357.8112,359.73
23.39371,357.864,359.755
23.40641,357.9885,359.78
23.40673,358.0497,359.7849
23.42388,358.1684,359.8174
23.42318,358.2401,359.839
23.41857,358.3416,359.8457
23.43283,358.5108,359.8642
23.43009,358.5854,359.8674
23.46234,358.7511,359.8694
23.47458,358.8447,359.8594
23.486,359.0391,359.8784
23.50549,359.1629,359.8839
23.53738,359.3806,359.8933
23.55685,359.4895,359.9103
23.57304,359.6056,359.926
23.62567,359.8526,359.9746
23.65109,359.9791,0.004509002
23.69597,0.2294342,0.06875534
23.72794,0.3497791,0.09879634
23.77151,0.5940417,0.1556969
23.79688,0.7269449,0.1632437
23.8058,0.8340634,0.2033004
23.82913,1.049583,0.2875196
23.82435,1.16717,0.3362873
23.81738,1.430467,0.3050758
23.80144,1.563643,0.2829919
23.773,1.82799,0.2818183
23.74114,1.947462,0.3191379
23.72247,2.055224,0.3451714
23.65633,2.252105,0.3909339
23.62162,2.337738,0.4075759
23.54883,2.522914,0.4634701
23.49434,2.617306,0.491792
23.3818,2.747826,0.5470137
23.31091,2.812367,0.5920242
23.12599,2.945771,0.6068202
23.01089,3.021994,0.6131315
22.85897,3.112376,0.6157869
22.45073,3.314364,0.6278574
22.20087,3.451112,0.6116459
21.60493,3.692539,0.6279585
21.25206,3.766492,0.63014
20.48982,3.841106,0.6180559
20.08834,3.89897,0.589258
19.65287,3.947554,0.5651118
18.79475,4.106016,0.514664
18.34787,4.184505,0.4931307
17.46579,4.298347,0.4652056
17.04499,4.305376,0.4622763
16.26489,4.279695,0.4499911
15.88849,4.320038,0.4289506
15.53124,4.373972,0.4208978
14.85419,4.478583,0.4476634
14.5352,4.548325,0.4500673
13.88407,4.65091,0.5064133
13.55956,4.676116,0.5391965
12.90864,4.74707,0.6040977
12.55438,4.815881,0.6314213
11.82868,4.933838,0.7123995
11.42698,4.96534,0.7506501
10.57171,5.036291,0.8366017
10.07726,5.055519,0.9043749
9.580213,5.080408,0.911286
8.523827,5.180943,0.9545463
7.9736,5.218791,0.9978806
6.796231,5.325315,1.084704
6.188834,5.369399,1.126766
4.947982,5.437922,1.197609
4.344714,5.449203,1.203817
3.756783,5.468482,1.210645
2.625512,5.538361,1.249655
2.078899,5.580503,1.283351
1.051421,5.712568,1.306903
0.5667446,5.78189,1.334538
359.6223,5.85294,1.348625
359.2179,5.893288,1.364153
358.4333,5.914698,1.404292
358.0843,5.909768,1.430856
357.7381,5.935704,1.465738
357.1509,5.967291,1.527097
356.8701,5.976397,1.53625
356.4253,6.005526,1.548209
356.1856,6.02698,1.534514
355.7803,6.092442,1.574942
355.6079,6.141913,1.593059
355.4528,6.181492,1.616825
355.157,6.250615,1.688656
355.0231,6.28692,1.726397
354.7879,6.312568,1.855013
354.6714,6.315596,1.91733
354.454,6.322537,2.061928
354.356,6.329227,2.128733
354.1772,6.310277,2.257268
354.1063,6.307882,2.310883
354.0213,6.29671,2.37444
353.865,6.245698,2.467961
353.7941,6.227782,2.503086
353.6439,6.174612,2.562767
353.5915,6.14635,2.579714
353.4555,6.051343,2.610195
353.3948,6.003889,2.614686
353.3422,5.973289,2.626287
353.2543,5.880911,2.667774
353.2235,5.847528,2.677695
353.1779,5.750141,2.720454
353.1689,5.702971,2.766632
353.1446,5.625254,2.846364
353.146,5.585483,2.863772
353.1582,5.529482,2.858885
353.2153,5.457853,2.824842
353.2395,5.426275,2.852759
353.3123,5.360477,2.922085
353.3416,5.315826,2.928441
353.4108,5.2177,2.942719
353.4535,5.180758,2.968466
353.5377,5.122253,2.9857
353.5712,5.090368,2.973432
353.6107,5.074413,3.001863
353.71,5.06866,2.987838
353.7701,5.054564,2.972511
353.8827,4.998117,2.925804
353.9499,4.964881,2.932003
354.0813,4.908698,2.892437
354.1398,4.882933,2.867431
354.2142,4.878387,2.841879
354.3647,4.849656,2.79084
354.4455,4.825712,2.768219
354.603,4.763035,2.733444
354.6905,4.733582,2.715666
354.8904,4.663019,2.686555
354.9922,4.622099,2.686932
355.2258,4.545218,2.703578
355.3346,4.445426,2.710334
355.4687,4.341329,2.745089
355.7089,4.168107,2.792506
355.8368,4.096178,2.782974
356.1117,3.950992,2.686961
356.2478,3.860541,2.647511
356.5187,3.696282,2.65738
356.6546,3.610211,2.659757
356.8017,3.519551,2.655957
357.0625,3.33579,2.663091
357.1885,3.240725,2.681369
357.4383,3.019624,2.72125
357.5572,2.860986,2.747469
357.8099,2.508049,2.824237
357.9149,2.348267,2.854625
358.0341,2.176127,2.883386
358.2874,1.778328,2.9267
358.3942,1.60613,2.929383
358.6172,1.236395,2.972305
