L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.956748,4.48283,0.4957202,4.31987,4.583627,0.4272698
3.956748,4.48283,0.4957202,4.319869,4.583627,0.4272695
4.084151,3.884195,0.5106605,4.36919,3.984385,0.4514147
4.209629,4.109537,0.5045913,4.649367,4.211319,0.4422744
4.209629,4.109537,0.5045909,4.649366,4.211319,0.4422749
4.202965,3.988118,0.5077059,4.64793,4.089064,0.4471991
3.93586,4.113605,0.5051792,4.554175,4.209413,0.4423522
3.93586,4.113605,0.5051792,4.554175,4.209413,0.4423522
3.93586,4.113605,0.5051792,4.554174,4.209413,0.4423522
3.936595,3.984153,0.5084791,4.557195,4.079475,0.4475861
4.01438,4.278691,0.5007733,4.770729,4.374946,0.4356813
4.285406,4.277994,0.5001015,4.772886,4.381323,0.4354248
4.285406,4.277994,0.5001015,4.772887,4.381323,0.4354248
4.286892,4.437149,0.4960448,4.579025,4.5436,0.4288825
4.285856,4.320041,0.4990298,4.57938,4.425774,0.4336331
4.285858,4.320041,0.4990302,4.579381,4.425785,0.433633
3.909117,4.326684,0.4998148,3.988496,4.428825,0.4335091
3.909117,4.326684,0.4998148,3.988496,4.428825,0.4335091
0.04314274,2.863197,0.5454299,0.9672315,2.897452,0.4951246
0.04314274,2.863197,0.5454299,0.9672315,2.897452,0.4951246
359.3212,1.619522,0.5786875,359.9676,1.64248,0.5454915
359.3212,1.61691,0.5787557,359.9676,1.639843,0.5455967
359.3212,1.61691,0.5787556,359.9676,1.639843,0.5455967
0.9222143,1.600605,0.5763605,2.018309,1.642942,0.5454722
1.804274,2.644955,0.5476642,2.850758,2.701759,0.5029851
1.804273,2.644955,0.5476642,2.850758,2.701759,0.5029851
1.804273,2.644955,0.5476642,2.850758,2.701759,0.5029851
2.001643,2.643017,0.5472986,3.391931,2.700387,0.5030406
1.998999,2.385627,0.5539252,3.584171,2.441206,0.513447
1.998999,2.385627,0.5539253,3.584171,2.441206,0.513447
2.308213,2.381119,0.5533751,3.600691,2.442348,0.5134004
2.301605,1.745939,0.5697747,3.598348,1.80526,0.5389625
2.301605,1.745939,0.5697749,3.598346,1.80526,0.5389625
2.893533,2.327087,0.5534551,4.055967,2.396512,0.5152408
2.893533,2.327087,0.5534551,4.055967,2.396512,0.5152407
2.592989,2.325895,0.5541678,3.556351,2.392575,0.515398
2.594169,2.440049,0.5512264,3.915775,2.504948,0.5108882
2.594169,2.440049,0.5512264,3.915775,2.504948,0.5108882
2.480094,2.440665,0.5514643,3.556135,2.505595,0.5108611
1.734622,0.6226789,0.6001254,2.658088,0.672842,0.5843593
1.734622,0.6226789,0.6001254,2.658088,0.672842,0.5843593
1.232837,0.6288246,0.6009813,2.508196,0.6721442,0.5843876
1.232837,0.6288246,0.6009814,2.508196,0.6721442,0.5843876
1.692119,0.6230813,0.6002023,2.658088,0.6726437,0.5843678
1.133712,0.1126794,0.6146442,2.014432,0.1541293,0.6051444
1.133713,0.1126794,0.6146444,2.014432,0.1541293,0.6051444
1.549182,0.1084057,0.6139247,2.145787,0.1552056,0.605103
1.140648,0.7352974,0.5983909,2.014148,0.7786598,0.5801187
1.140648,0.7352974,0.5983909,2.014148,0.7786598,0.5801187
1.140648,0.7352974,0.5983909,2.014148,0.7786598,0.5801188
0.4262514,0.744033,0.5995134,1.16986,0.7788789,0.5801106
0.4262514,0.744033,0.5995136,1.16986,0.7788789,0.5801106
0.4262514,0.744033,0.5995134,1.16986,0.7788789,0.5801107
1.382927,1.191228,0.5860636,2.356018,1.238655,0.5616813
1.382927,1.191228,0.5860636,2.356018,1.238655,0.5616813
1.382927,1.191228,0.5860638,2.356018,1.238655,0.5616813
359.9845,0.02134307,0.6191555,0.9789139,0.0488511,0.6093636
359.9845,0.02134307,0.6191555,0.9789139,0.0488511,0.6093636
359.9715,358.8971,0.6487157,0.9786162,358.9221,0.6545145
