H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.09567595,1.191577,-0.04964364,0.4061867,-0.5369539,-0.4847393,0.5583196
-0.0948478,1.192528,-0.04884887,0.4036056,-0.5406746,-0.4798339,0.5608324
-0.09489107,1.192492,-0.04875624,0.4038241,-0.5411438,-0.4794689,0.5605347
-0.09490931,1.19251,-0.04876065,0.4040065,-0.5413477,-0.479306,0.5603456
-0.09496462,1.192587,-0.04877764,0.4042681,-0.5416611,-0.4790401,0.5600812
-0.0950259,1.192603,-0.04873681,0.4044693,-0.5420059,-0.4787134,0.5598819
