H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1368513,1.164205,-0.06324226,0.7615462,-0.4954533,-0.3695257,0.1949981
-0.1368513,1.164205,-0.06324226,0.7615462,-0.4954533,-0.3695257,0.1949981
-0.1369877,1.164232,-0.06330442,0.7613765,-0.4956105,-0.3698395,0.1946661
-0.1370894,1.164111,-0.06349784,0.761227,-0.4956675,-0.3702919,0.1942449
-0.1371021,1.164028,-0.06363517,0.7612043,-0.4955933,-0.3704733,0.1941774
-0.1370242,1.163976,-0.06379616,0.761319,-0.4954544,-0.3703829,0.1942545
-0.1370242,1.163976,-0.06379616,0.761319,-0.4954544,-0.3703829,0.1942545
-0.1369033,1.163917,-0.06376553,0.7614506,-0.4956411,-0.3695537,0.1948407
-0.1368573,1.163891,-0.063676,0.7614585,-0.495946,-0.3689844,0.1951129
-0.1367964,1.163937,-0.06358606,0.7614688,-0.496267,-0.3683951,0.1953701
-0.1369016,1.16444,-0.06328678,0.7608572,-0.497955,-0.3670246,0.1960362
-0.1369817,1.164533,-0.06325471,0.7603853,-0.4988044,-0.366671,0.1963691
-0.1371549,1.164644,-0.06333029,0.7592804,-0.5003901,-0.3663076,0.1972863
-0.1373171,1.164784,-0.06353313,0.7581767,-0.5018252,-0.3659745,0.1985002
-0.1373171,1.164784,-0.06353313,0.7581767,-0.5018252,-0.3659745,0.1985002
-0.1372849,1.164874,-0.06361073,0.7571714,-0.5037574,-0.3648832,0.1994499
-0.137206,1.164918,-0.06367576,0.7568023,-0.5046134,-0.3642167,0.1999046
-0.137206,1.164918,-0.06367576,0.7568023,-0.5046134,-0.3642167,0.1999046
-0.137206,1.164918,-0.06367576,0.7568023,-0.5046134,-0.3642167,0.1999046
-0.137206,1.164918,-0.06367576,0.7568023,-0.5046134,-0.3642167,0.1999046
-0.1371489,1.166091,-0.06324881,0.7526799,-0.5123543,-0.3587977,0.2055003
-0.1375359,1.166662,-0.0629819,0.7498689,-0.5167127,-0.3569805,0.2080132
-0.1375359,1.166662,-0.0629819,0.7498689,-0.5167127,-0.3569805,0.2080132
-0.1381636,1.167212,-0.06252635,0.7458969,-0.5225909,-0.3547537,0.2113917
-0.1386232,1.167561,-0.06217915,0.7416851,-0.5290492,-0.3520553,0.2146329
-0.1391588,1.168341,-0.06182855,0.7372473,-0.5356643,-0.3493629,0.2178893
-0.1391588,1.168341,-0.06182855,0.7372473,-0.5356643,-0.3493629,0.2178893
-0.1397039,1.16893,-0.06132948,0.7320633,-0.5434104,-0.3458069,0.2218247
-0.1398325,1.169183,-0.06114578,0.7296356,-0.5471306,-0.3439276,0.2235929
-0.1400129,1.170101,-0.06090719,0.7249699,-0.5542193,-0.340109,0.2271247
-0.1401775,1.170569,-0.06072193,0.7223176,-0.5581281,-0.3380695,0.22904
-0.1405234,1.171364,-0.0606088,0.716898,-0.5658858,-0.3343774,0.232427
-0.1406199,1.171787,-0.06074446,0.7143472,-0.5693667,-0.3328754,0.2339311
-0.1409628,1.172943,-0.06107086,0.7087622,-0.5763708,-0.330146,0.2376058
-0.1413195,1.173897,-0.0610624,0.7024752,-0.5842723,-0.3260268,0.2426128
-0.1413195,1.173897,-0.0610624,0.7024752,-0.5842723,-0.3260268,0.2426128
-0.1412871,1.175516,-0.06114119,0.6940435,-0.5949985,-0.3188529,0.2502268
-0.1412871,1.175516,-0.06114119,0.6940435,-0.5949985,-0.3188529,0.2502268
-0.1414368,1.176126,-0.06119025,0.6907571,-0.5988312,-0.316622,0.2529947
-0.1416316,1.177126,-0.06083703,0.6839935,-0.6070853,-0.3108914,0.2587409
-0.141589,1.178198,-0.06058794,0.6777357,-0.6146043,-0.3053323,0.2640231
-0.1417927,1.179693,-0.06049895,0.6703922,-0.6223948,-0.3011146,0.2693121
-0.1417927,1.179693,-0.06049895,0.6703922,-0.6223948,-0.3011146,0.2693121
-0.1426032,1.180859,-0.06032062,0.6614065,-0.6311499,-0.2972247,0.2754068
-0.1435872,1.181935,-0.06025577,0.6522887,-0.6392427,-0.293874,0.2820041
-0.1439233,1.182614,-0.06003374,0.64732,-0.643584,-0.2918048,0.2857036
-0.1447568,1.183696,-0.05947059,0.636511,-0.6526341,-0.2870633,0.2941378
-0.1447341,1.184113,-0.05917305,0.631799,-0.6566415,-0.2842335,0.2980992
-0.1448245,1.185638,-0.05904335,0.6226971,-0.6637599,-0.2798489,0.3055418
-0.1449624,1.186525,-0.05870557,0.6175185,-0.6679591,-0.277104,0.3093784
-0.1452717,1.187896,-0.05805707,0.6068895,-0.6766614,-0.2710498,0.3167751
-0.1452717,1.187896,-0.05805707,0.6068895,-0.6766614,-0.2710498,0.3167751
-0.1451401,1.189448,-0.05825877,0.597682,-0.6839529,-0.2666664,0.3222944
-0.14531,1.190406,-0.05840057,0.5924251,-0.6879044,-0.264883,0.3250493
-0.1458073,1.191667,-0.05821437,0.5803158,-0.6970845,-0.2595839,0.3315464
-0.1456555,1.192164,-0.05829602,0.5753364,-0.7008785,-0.2567337,0.3344326
-0.1452255,1.193967,-0.05885899,0.5657001,-0.7075644,-0.2522204,0.3401777
-0.1455816,1.195199,-0.05855644,0.5529492,-0.7162961,-0.2460752,0.3472955
-0.1455816,1.195199,-0.05855644,0.5529492,-0.7162961,-0.2460752,0.3472955
-0.1445961,1.19621,-0.05856937,0.5438719,-0.7222296,-0.2391548,0.3541084
-0.1437824,1.197873,-0.05899107,0.5350083,-0.7274355,-0.2336379,0.3605787
-0.1433258,1.199138,-0.05903769,0.5249277,-0.7334188,-0.2276437,0.3670506
-0.1433258,1.199138,-0.05903769,0.5249277,-0.7334188,-0.2276437,0.3670506
-0.1430027,1.20044,-0.05968541,0.5151029,-0.7387221,-0.223603,0.372774
-0.1429542,1.201759,-0.0599727,0.504434,-0.7440806,-0.2191874,0.3792721
-0.1426889,1.202573,-0.06050617,0.4946865,-0.7487586,-0.214662,0.3854427
-0.1426889,1.202573,-0.06050617,0.4946865,-0.7487586,-0.214662,0.3854427
-0.142193,1.203724,-0.06125879,0.4862155,-0.7522313,-0.2110036,0.3914334
-0.1417825,1.204655,-0.06153601,0.4768746,-0.7554944,-0.2072138,0.3985992
-0.1417825,1.204655,-0.06153601,0.4768746,-0.7554944,-0.2072138,0.3985992
-0.140855,1.205651,-0.06178713,0.4685635,-0.7575217,-0.2037743,0.4063069
-0.1401285,1.206885,-0.06201875,0.4599173,-0.7592007,-0.2015636,0.4140804
-0.1401285,1.206885,-0.06201875,0.4599173,-0.7592007,-0.2015636,0.4140804
-0.1393611,1.207763,-0.06229275,0.4504327,-0.7607471,-0.2004374,0.4221364
-0.1388234,1.208371,-0.06247503,0.4408765,-0.761621,-0.2003513,0.4306051
-0.1377879,1.209414,-0.06272447,0.4318954,-0.7621003,-0.2007568,0.4385959
-0.1377879,1.209414,-0.06272447,0.4318954,-0.7621003,-0.2007568,0.4385959
-0.1374071,1.210403,-0.06247169,0.4196467,-0.7635608,-0.2016798,0.4474337
-0.1373755,1.210763,-0.06233567,0.4129499,-0.7644507,-0.2025065,0.4517507
-0.1366551,1.211675,-0.06215966,0.4013296,-0.7652248,-0.2038342,0.4602361
-0.135657,1.212708,-0.06182241,0.3904534,-0.7657582,-0.2044199,0.4683727
-0.135657,1.212708,-0.06182241,0.3904534,-0.7657582,-0.2044199,0.4683727
-0.1345735,1.213565,-0.06157345,0.3802244,-0.7659448,-0.2049617,0.4761814
-0.1339971,1.213972,-0.06145966,0.3755611,-0.7659351,-0.2053227,0.4797291
-0.1329695,1.214498,-0.06152886,0.3661577,-0.766332,-0.2068281,0.485681
-0.1326571,1.21488,-0.06145877,0.3613635,-0.7659744,-0.2079837,0.4893286
-0.131475,1.215132,-0.06203878,0.3531924,-0.7647833,-0.2113079,0.4956922
-0.1297503,1.215478,-0.06244671,0.3459043,-0.761829,-0.2151637,0.5036581
-0.1297503,1.215478,-0.06244671,0.3459043,-0.761829,-0.2151637,0.5036581
-0.1285061,1.215731,-0.06297517,0.3372287,-0.7580961,-0.2213107,0.5124342
-0.1270442,1.216214,-0.06355238,0.3288802,-0.7541872,-0.2279441,0.5206544
-0.1262691,1.216447,-0.06377769,0.3246833,-0.7517769,-0.2315779,0.5251514
