Yaw,Pitch,Roll
278.5538,356.4742,291.3156
278.6037,356.4251,291.3903
278.6037,356.4251,291.3903
278.6683,356.4396,291.5048
278.7141,356.4553,291.5634
278.7466,356.4251,291.5894
278.751,356.3745,291.6967
278.751,356.3745,291.6967
278.7382,356.3487,291.7234
278.7017,356.2972,291.7283
278.6555,356.2745,291.776
278.6153,356.2668,291.8071
278.5727,356.2679,291.8184
278.4865,356.2974,291.8004
278.4535,356.3152,291.8009
278.3604,356.331,291.8328
278.282,356.3241,291.8356
278.139,356.3409,291.8046
278.0589,356.3559,291.7853
277.9597,356.3826,291.7833
277.8435,356.3867,291.802
277.5195,356.3375,291.8834
277.1055,356.3258,291.9202
276.8567,356.3813,291.9307
276.5729,356.4048,291.9491
275.5975,356.4784,292.0652
275.5975,356.4784,292.0652
274.6042,356.3925,292.1265
274.6042,356.3925,292.1265
273.8114,356.4088,292.1236
273.0455,356.5652,292.1115
272.6674,356.5938,292.1292
272.6674,356.5938,292.1292
271.8395,356.5649,292.1787
270.5627,356.712,292.2107
270.5627,356.712,292.2107
269.7714,356.8104,292.2521
269.3499,356.8058,292.2618
268.4898,356.8882,292.2539
267.7105,357.0414,292.2457
267.7105,357.0414,292.2457
266.5628,357.0962,292.1596
266.5628,357.0962,292.1596
265.7764,357.2652,292.0332
264.9792,357.4278,291.9514
264.5474,357.4676,291.9237
263.647,357.5391,291.8682
263.2082,357.5995,291.8502
262.3547,357.7328,291.8547
262.3547,357.7328,291.8547
261.9434,357.7833,291.8593
261.2057,357.8896,291.8459
260.8746,357.9265,291.8426
260.2715,357.9969,291.791
259.8014,358.0749,291.7449
259.6185,358.1299,291.7053
259.4569,358.1735,291.7236
259.189,358.2169,291.5889
259.037,358.282,291.4292
258.9724,358.3434,291.3624
258.9724,358.3434,291.3624
258.9369,358.3942,291.286
258.9605,358.453,291.228
259.0003,358.4149,291.1997
259.0003,358.4149,291.1997
259.0557,358.1921,291.0487
259.173,358.2347,290.8376
259.173,358.2347,290.8376
259.3841,358.1481,290.5391
259.5121,358.075,290.3584
259.9232,358.0452,289.9254
260.1757,358.1745,289.7416
260.8309,358.1862,289.3718
261.1735,358.1366,289.1576
261.5307,358.1123,288.915
262.2436,358.0795,288.5799
262.5744,358.0276,288.4108
263.1825,358.0194,287.9644
263.4584,358.094,287.8139
263.7064,358.1061,287.7309
264.1585,357.9461,287.1943
264.1585,357.9461,287.1943
264.2701,357.947,287.1064
264.4954,357.9028,287.1608
264.5712,357.8565,287.1123
264.6695,357.8509,286.8605
264.7836,357.933,286.6306
264.8744,357.8946,286.5422
265.1876,357.8049,286.3629
265.4153,357.8465,286.2894
266.0565,357.9169,286.3132
266.4416,357.934,286.3193
267.2605,357.9641,286.2558
268.2014,358.0217,286.2959
268.2014,358.0217,286.2959
269.1111,357.9368,286.1494
269.566,357.8769,286.1244
270.4858,357.8045,286.0833
271.4434,357.6898,286.0252
271.4434,357.6898,286.0252
272.4694,357.616,285.6573
273.6176,357.8176,285.0279
273.6176,357.8176,285.0279
274.688,358.0397,284.5939
275.5246,357.9285,284.3254
276.229,357.8826,283.9558
276.229,357.8826,283.9558
276.9666,357.9181,283.5372
277.3077,357.9186,283.4275
277.8475,357.8369,283.209
278.2706,357.8614,282.7616
278.4981,357.9081,282.4708
278.7231,358.0325,282.1714
279.158,358.1543,281.5939
279.158,358.1543,281.5939
279.7652,357.9011,280.9275
280.1909,357.5662,280.2608
280.2136,357.7079,280.0662
280.2831,357.9872,279.7195
280.4766,357.8904,279.1698
280.4766,357.8904,279.1698
280.7719,357.9546,278.6639
280.7719,357.9546,278.6639
280.6364,357.9727,278.1971
280.6364,357.9727,278.1971
280.5905,357.9888,278.0157
280.5758,357.9158,277.9039
280.5758,357.9158,277.9039
280.4319,357.8765,277.4337
280.4319,357.8765,277.4337
280.3091,357.9214,277.1562
280.3091,357.9214,277.1562
280.2195,357.902,277.0065
280.1394,357.8943,276.8871
280.0471,357.9142,276.7417
279.7731,357.9818,276.4489
279.5772,358.0038,276.3105
279.1023,358.0495,276.0148
278.5226,358.0609,275.648
278.1971,358.0747,275.4399
277.5346,358.0783,274.9166
277.2081,358.0722,274.6074
276.6382,358.059,273.8787
276.6382,358.059,273.8787
