L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.1834,347.2795,0.9454228,10.7757,347.2951,1.128907
9.884821,347.2542,0.9473105,10.7278,347.2804,1.12953
9.884821,347.2542,0.9473105,10.7278,347.2804,1.12953
9.170683,347.2638,0.9496551,9.878011,347.2823,1.129447
9.143632,347.29,0.9489681,9.850327,347.3087,1.128332
9.143632,347.29,0.9489681,9.850327,347.3087,1.128332
9.698624,348.522,0.9103737,10.54951,348.5596,1.07592
9.698627,348.522,0.9103734,10.54951,348.5596,1.075918
20.18067,348.7629,0.8543694,22.5418,348.9511,1.059612
20.18067,348.7629,0.8543694,22.5418,348.9511,1.059612
20.96881,348.6474,0.853255,23.1165,348.823,1.064943
20.95187,348.6641,0.8528672,23.09951,348.8395,1.064257
19.64445,348.6558,0.8604817,22.03897,348.842,1.064152
19.64447,348.6558,0.8604817,22.03897,348.842,1.064152
19.64447,348.6558,0.8604817,22.03897,348.842,1.064152
19.32693,348.6711,0.8617769,21.59184,348.8449,1.064039
18.4955,348.8504,0.8610321,20.7533,349.0187,1.056803
17.86912,348.9103,0.8625791,19.64074,349.0401,1.055914
17.86912,348.9103,0.8625791,19.64074,349.0401,1.055914
16.10686,348.8673,0.8727221,18.279,349.0123,1.057065
16.10686,348.8673,0.8727225,18.279,349.0123,1.057066
14.98092,348.3799,0.8923858,16.61091,348.4797,1.079257
14.21687,348.4005,0.8953102,15.6417,348.4841,1.07907
14.21687,348.4005,0.8953102,15.6417,348.4841,1.07907
14.21687,348.4005,0.8953094,15.64171,348.4841,1.07907
13.35036,348.894,0.8847121,14.53451,348.9651,1.05903
12.68507,348.8931,0.887612,13.78187,348.9568,1.059376
12.68507,348.8931,0.8876131,13.78187,348.9568,1.059376
12.68438,349.2401,0.8774955,13.7639,349.3064,1.04485
12.68438,349.2401,0.8774942,13.76391,349.3064,1.04485
15.16026,358.6432,0.6069812,16.68697,358.8315,0.6581508
15.25113,6.143316,0.4131232,16.70352,6.397302,0.3539215
14.41163,6.190334,0.4157631,15.80674,6.435106,0.3523851
14.41162,6.190334,0.4157621,15.80674,6.435106,0.3523851
14.41162,6.190334,0.4157621,15.80674,6.435106,0.3523851
13.94843,5.699082,0.4302684,15.13336,5.941261,0.3724075
13.32533,5.596467,0.4355731,14.39794,5.832586,0.3768058
13.32534,5.596463,0.4355739,14.39795,5.832585,0.3768085
11.32405,4.133884,0.4809725,12.16774,4.333901,0.4373357
10.96068,4.130283,0.4824706,11.39926,4.334072,0.43733
10.96068,4.130283,0.4824706,11.39926,4.334072,0.43733
10.02119,3.301141,0.5071887,10.63577,3.479377,0.4717352
10.02119,3.301141,0.5071883,10.63577,3.479377,0.4717357
9.627403,3.09758,0.5138332,10.17085,3.269503,0.4801754
8.803633,3.103009,0.5165802,8.834465,3.27077,0.4801258
8.803633,3.103009,0.5165802,8.834465,3.27077,0.4801258
8.088263,2.465177,0.5353707,8.51309,2.612221,0.506582
8.090641,2.461657,0.535453,8.515504,2.607944,0.5067538
8.020959,1.933916,0.5492852,8.355803,2.075472,0.5281235
7.847803,2.467736,0.5360912,8.182351,2.611727,0.5066016
7.847803,2.467736,0.5360912,8.182348,2.611719,0.506601
8.029232,8.07279,0.3931566,8.270085,8.270101,0.2776295
8.169266,11.06708,0.3176517,8.714319,11.27924,0.1534427
8.169266,11.06708,0.3176517,8.714322,11.27924,0.153443
7.944879,11.08026,0.3180708,8.710576,11.27952,0.1534329
7.944879,11.08026,0.3180708,8.710576,11.27952,0.1534329
7.459499,10.2491,0.3404469,7.490164,10.45958,0.187497
7.459499,10.2491,0.3404469,7.490162,10.45958,0.1874974
6.645245,8.912785,0.3764615,6.922682,9.089519,0.244028
6.652457,8.921072,0.3762332,6.929719,9.097892,0.2436839
6.63602,8.608383,0.3841247,6.913321,8.782689,0.2566265
6.763538,7.728043,0.4058512,6.839811,7.903611,0.2926083
6.763538,7.728043,0.4058512,6.839811,7.903611,0.2926083
7.070468,6.665246,0.4316777,7.086992,6.838817,0.3359881
7.061488,5.610164,0.4583836,7.091611,5.774241,0.3791683
7.061488,5.610164,0.4583836,7.091611,5.774241,0.3791683
7.414483,5.599411,0.4575475,7.235372,5.773498,0.3791983
7.554689,5.594245,0.4572306,7.617823,5.765946,0.3795041
7.554689,5.594245,0.4572306,7.617823,5.765946,0.3795041
7.366817,3.902344,0.5008591,7.215595,4.058803,0.4484183
7.366816,3.902341,0.5008581,7.215595,4.0588,0.4484187
7.366816,3.902341,0.5008581,7.215595,4.058803,0.448418
350.5891,353.7219,0.7963263,350.2837,353.6764,0.8657329
350.5891,353.7219,0.7963263,350.2837,353.6764,0.8657329
350.5891,353.7219,0.7963264,350.2837,353.6764,0.8657321
350.6037,353.7317,0.7960562,350.2838,353.6864,0.865325
350.6037,353.7317,0.7960562,350.2838,353.6864,0.865325
350.7377,354.281,0.7808672,351.1641,354.2264,0.8434444
351.5605,355.1655,0.7565719,351.7762,355.1138,0.8075795
352.0728,355.577,0.7452749,352.1717,355.5284,0.7908527
352.0728,355.5771,0.7452748,352.1717,355.5284,0.7908531
353.6456,355.5697,0.7449271,354.2253,355.5319,0.7907159
354.7208,356.0197,0.7320558,355.0732,355.991,0.7722189
354.7208,356.0197,0.7320558,355.0732,355.991,0.7722189
355.8893,356.4601,0.7191843,356.5786,356.4409,0.7541103
355.8893,356.4601,0.7191843,356.5786,356.4409,0.7541103
356.4166,356.5181,0.7170963,356.889,356.504,0.7515764
356.4164,356.5275,0.7168424,356.8888,356.5139,0.7511743
356.4164,356.5275,0.7168424,356.8888,356.5139,0.7511743
357.212,356.7972,0.7086891,357.7016,356.7906,0.740053
357.3456,356.7958,0.7085648,357.9343,356.7904,0.7400589
357.8102,356.0929,0.7269286,358.0826,356.0912,0.7681849
357.8106,356.094,0.7268998,358.083,356.092,0.7681502
358.1615,356.0901,0.7265297,358.7037,356.0916,0.7681686
358.3822,358.7198,0.6559109,358.9966,358.7269,0.6623417
358.3822,358.7198,0.6559108,358.9966,358.7269,0.6623417
359.5649,7.373273,0.431751,359.692,7.413224,0.3126131
0.1106765,7.361197,0.4311226,359.9824,7.412591,0.3126389
0.1106765,7.361197,0.4311226,359.9824,7.412591,0.3126389
0.1516378,7.114884,0.4372479,0.1188294,7.165831,0.3226883
0.1516378,7.114884,0.4372479,0.1188294,7.165831,0.3226883
0.151639,7.114884,0.4372477,0.1188298,7.165838,0.3226883
0.6928982,6.646721,0.4480568,0.8205709,6.704997,0.341427
0.6756294,5.721856,0.4714508,0.8181502,5.776923,0.3790599
0.6756294,5.721856,0.4714507,0.8181502,5.776923,0.3790599
0.7942627,4.862801,0.4930092,0.7727858,4.918025,0.4137772
0.7942627,4.862801,0.4930092,0.7727861,4.918025,0.4137772
0.7942627,4.862801,0.4930092,0.7727858,4.918025,0.4137774
1.141036,5.308465,0.481031,1.20444,5.37059,0.3954965
1.138768,5.312239,0.4809394,1.202103,5.374216,0.3953493
1.311988,5.308197,0.4807005,1.478114,5.372332,0.3954265
1.415046,5.080605,0.4862675,1.500429,5.145802,0.404579
1.416971,5.091113,0.4859962,1.502169,5.156726,0.4041377
1.642803,4.627961,0.4973042,2.29297,4.691319,0.4229246
2.2384,4.166009,0.5078076,2.384292,4.240515,0.4410987
2.2384,4.166009,0.5078076,2.384292,4.240515,0.4410987
2.2384,4.166009,0.5078075,2.38429,4.240515,0.441099
1.630453,4.101544,0.5107352,2.290923,4.162936,0.4442244
2.237649,4.093024,0.5096697,2.384553,4.167182,0.4440525
2.237651,4.093028,0.5096704,2.384553,4.167182,0.4440525
2.891612,4.079865,0.5085447,3.074612,4.163805,0.4441891
2.890717,3.985438,0.5109553,3.074895,4.068878,0.4480116
2.890717,3.985438,0.5109553,3.074898,4.068878,0.4480118
2.413298,6.174845,0.456454,3.702579,6.247797,0.3599822
1.393017,4.011358,0.5135169,2.678032,4.064611,0.448184
1.393017,4.011358,0.5135169,2.678032,4.064611,0.448184
2.395521,4.958467,0.4873014,3.698116,5.027829,0.4093444
2.395521,4.958467,0.4873014,3.698116,5.027829,0.4093444
2.558008,3.583182,0.5219833,4.091273,3.649035,0.4649116
2.553186,3.090681,0.5346045,4.092528,3.155231,0.4847673
2.553186,3.090681,0.5346045,4.092528,3.155231,0.4847673
2.138106,3.098652,0.5353099,3.303694,3.160501,0.484556
2.021924,3.953774,0.5136862,3.10877,4.017103,0.4500965
2.021925,3.953774,0.5136863,3.108772,4.017103,0.4500969
2.022894,3.955442,0.5136415,3.301167,4.017237,0.4500921
2.022894,3.955442,0.5136415,3.301167,4.017237,0.4500921
2.588002,3.838943,0.515382,3.784302,3.909874,0.4544139
2.612599,3.839461,0.5153132,3.808886,3.909706,0.4544213
2.613057,3.839578,0.5153089,3.808887,3.909839,0.4544159
2.613058,3.839578,0.5153087,3.808886,3.909839,0.4544155
2.613046,3.839075,0.5153219,3.80762,3.909343,0.4544361
2.6205,2.519698,0.5491173,3.911658,2.585375,0.5076591
2.6205,2.519698,0.5491173,3.911655,2.585362,0.5076585
2.792452,2.516339,0.5488148,4.13469,2.583886,0.5077186
2.797498,3.019009,0.5358908,4.13361,3.08814,0.4874636
2.797498,3.019009,0.5358908,4.13361,3.08814,0.4874636
2.166797,3.027724,0.5370672,3.817594,3.086322,0.4875374
2.166795,3.027724,0.5370674,3.817596,3.086322,0.4875373
1.293863,3.041375,0.5385253,2.855599,3.089413,0.4874125
1.293863,3.041375,0.5385253,2.855599,3.089413,0.4874125
1.286028,2.753296,0.5459348,2.85624,2.800649,0.4990136
1.287625,2.742477,0.54621,2.857985,2.789967,0.4994436
1.284343,2.751657,0.5459804,2.85291,2.798988,0.4990802
1.285895,2.544241,0.5513086,2.535382,2.592884,0.5073567
1.285895,2.544241,0.5513086,2.535381,2.592884,0.5073565
1.569237,2.54664,0.5506769,3.004775,2.598005,0.5071515
1.846035,2.226785,0.5583394,3.006073,2.282323,0.5198224
1.923125,2.991882,0.538505,3.114717,3.050402,0.4889801
1.923126,2.991882,0.538505,3.114717,3.050402,0.4889802
3.113646,2.213431,0.5558722,4.178922,2.285942,0.5196789
3.113646,2.213431,0.5558719,4.178922,2.285942,0.5196794
4.043029,2.955314,0.5345365,4.790065,3.045757,0.4891677
4.043028,2.955314,0.5345365,4.790065,3.045757,0.4891677
4.043028,2.955314,0.5345365,4.790065,3.045757,0.4891677
4.062456,4.715926,0.4895228,4.799291,4.815173,0.417927
5.926121,4.71371,0.4845373,7.461928,4.827903,0.4174142
