L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
12.5312,0.3213719,0.5744262,12.85752,0.502525,0.591188
12.4991,0.3217053,0.5745502,12.85098,0.5022973,0.5911934
12.4991,0.3217053,0.5745502,12.85098,0.5022973,0.5911934
11.5926,359.7728,0.5925505,11.87995,359.936,0.6138831
11.5926,359.7728,0.5925505,11.87995,359.936,0.6138831
11.60701,1.085534,0.5582754,11.87876,1.265549,0.560607
11.71326,0.9575046,0.5611801,12.13446,1.135909,0.5658016
11.71327,0.9575046,0.5611796,12.13445,1.13591,0.5658005
11.71326,0.9575046,0.5611801,12.13445,1.13591,0.5658005
11.71327,0.9575046,0.5611796,12.13445,1.13591,0.5658005
11.49636,0.9014068,0.5634926,12.05896,1.075241,0.5682362
11.27942,0.4289589,0.5766372,11.53304,0.5968315,0.5874059
11.27942,0.4289589,0.5766372,11.53304,0.5968315,0.5874059
11.2773,0.236056,0.5816745,11.53319,0.4015142,0.5952337
11.2773,0.236056,0.5816745,11.53319,0.4015142,0.5952342
11.2773,0.236056,0.5816745,11.53319,0.4015143,0.5952333
11.20445,0.4569724,0.576197,11.84318,0.6218249,0.5864059
11.20444,0.4569725,0.5761956,11.84318,0.6218249,0.5864059
11.20444,0.4569725,0.5761956,11.84318,0.6218249,0.5864059
11.2124,1.188977,0.5571363,11.84286,1.361773,0.5567479
11.20953,0.9257394,0.5639808,11.84324,1.095673,0.5674145
11.20953,0.9257394,0.5639808,11.84324,1.095673,0.5674149
11.07263,0.9268297,0.5644817,11.48797,1.096928,0.5673649
11.07263,0.9268297,0.5644817,11.48797,1.096928,0.5673649
11.4232,8.59585,0.367699,11.68635,8.861223,0.2534042
11.4232,8.59585,0.367699,11.68635,8.861223,0.2534042
11.4232,8.595847,0.3676982,11.68635,8.861229,0.2534044
11.00698,10.53043,0.3207999,11.66939,10.78815,0.1738704
11.01462,10.67152,0.3172354,11.66765,10.93107,0.1679298
10.98548,10.66557,0.3174968,11.33854,10.93923,0.1675937
10.98548,10.66557,0.3174968,11.33854,10.93923,0.1675937
10.98547,10.66557,0.3174965,11.33853,10.93923,0.1675925
10.94777,10.21796,0.3288557,11.31045,10.48615,0.1863996
10.94529,9.890653,0.3370697,11.31326,10.15541,0.2000906
10.94529,9.890653,0.3370697,11.31326,10.15541,0.2000906
11.0559,10.22497,0.3282601,11.56406,10.48861,0.1862957
11.04959,10.22727,0.3282277,11.55771,10.49098,0.1861978
11.05758,10.2198,0.3283828,11.65268,10.47913,0.1866895
11.16002,10.23217,0.3276738,11.66535,10.49788,0.1859107
11.16002,10.23217,0.3276738,11.66535,10.49788,0.1859107
11.16483,9.966599,0.3343112,11.89991,10.2191,0.1974574
11.4763,9.973993,0.3328963,11.94295,10.24529,0.1963717
11.4763,9.973993,0.3328963,11.94295,10.24529,0.1963717
11.4763,9.973993,0.3328963,11.94295,10.24529,0.1963717
7.406573,11.20856,0.3166198,7.589855,11.42002,0.1475746
7.406573,11.20856,0.3166198,7.589855,11.42002,0.1475746
354.5639,17.16501,0.1931022,354.5974,17.09698,359.9052
354.5639,17.16501,0.1931028,354.5974,17.09698,359.9052
354.5652,17.77399,0.1778482,354.5809,17.70484,359.8784
354.5652,17.77399,0.1778481,354.5809,17.70484,359.8784
355.2416,17.76615,0.1775392,355.404,17.71611,359.8779
355.2416,17.76615,0.1775394,355.404,17.71611,359.8779
355.4241,17.15001,0.1928202,355.4273,17.10337,359.9049
355.4241,17.15002,0.1928194,355.4398,17.10351,359.9049
355.3532,17.35681,0.1877021,355.4904,17.30957,359.8958
355.3532,17.35681,0.1877021,355.4904,17.30957,359.8958
355.3498,17.35931,0.1876431,355.4869,17.31208,359.8957
355.3501,17.40385,0.1865266,355.5296,17.35704,359.8937
355.72,17.39837,0.1863395,355.7239,17.35902,359.8936
355.72,17.39837,0.1863403,355.7239,17.35902,359.8936
355.9195,17.73316,0.1777637,355.9492,17.69893,359.8787
355.9243,18.2179,0.1655973,356.2009,18.18546,359.8571
355.9243,18.2179,0.1655973,356.2009,18.18546,359.8571
355.8841,18.31279,0.163253,356.1986,18.27959,359.853
355.8841,18.31279,0.1632535,356.1986,18.27959,359.853
355.4858,18.31907,0.1634591,355.8737,18.27688,359.8531
355.4858,18.31907,0.1634591,355.8737,18.27688,359.8531
355.4858,18.31909,0.1634583,355.8737,18.27688,359.8531
355.4858,18.31909,0.1634583,355.8737,18.27688,359.8531
1.864501,18.39326,0.1518275,2.218324,18.50537,359.8429
5.146838,18.28799,0.1461969,5.129383,18.49539,359.8434
5.268027,18.28602,0.1458993,5.217959,18.49824,359.8432
5.268029,18.28603,0.145899,5.217959,18.49824,359.8432
5.217569,18.83222,0.1322601,5.351988,19.03763,359.8191
5.21757,18.83222,0.1322597,5.351988,19.03763,359.8191
5.21757,18.83222,0.1322597,5.351988,19.03763,359.8191
4.819072,18.66471,0.1376204,5.126491,18.8519,359.8274
4.819073,18.66471,0.1376209,5.12649,18.8519,359.8274
4.819073,18.66471,0.1376209,5.12649,18.8519,359.8274
4.819075,18.66472,0.1376199,4.921432,18.86043,359.8271
4.625174,18.67757,0.1378343,4.594587,18.87354,359.8265
4.625173,18.67757,0.1378348,4.594586,18.87354,359.8265
4.756903,18.10016,0.1520267,4.669632,18.29936,359.8521
4.532051,18.11464,0.1522825,4.669635,18.29933,359.8521
4.532051,18.11464,0.1522825,4.669635,18.29933,359.8521
4.553234,18.55997,0.1409985,4.686112,18.74715,359.8321
4.558512,18.56488,0.1408611,4.631417,18.75457,359.8318
4.558512,18.56488,0.1408611,4.631417,18.75457,359.8318
4.719549,18.55437,0.1406814,4.631417,18.75459,359.8318
4.719547,18.55435,0.1406815,4.631417,18.75459,359.8318
4.719484,18.44217,0.1435117,4.569041,18.6443,359.8367
4.719484,18.44217,0.1435117,4.569041,18.6443,359.8367
8.039337,17.67302,0.1526106,8.580743,17.92167,359.8688
8.320679,15.58022,0.2042451,9.015272,15.81567,359.961
8.320683,15.58021,0.2042457,9.015269,15.81567,359.961
9.685249,16.38198,0.17922,10.04078,16.67325,359.9237
10.30049,16.15186,0.1826788,10.70397,16.45298,359.9333
10.30049,16.15186,0.1826788,10.70397,16.45298,359.9333
10.30049,16.15186,0.1826788,10.70397,16.45298,359.9333
9.66375,16.17671,0.1844612,10.2284,16.45291,359.9333
9.919263,15.21397,0.2076789,10.4596,15.49121,359.975
9.919257,15.21396,0.2076783,10.45959,15.4912,359.975
9.919261,15.21397,0.2076778,10.4596,15.49121,359.975
9.919261,15.21397,0.2076778,10.4596,15.49121,359.975
9.799228,14.52789,0.2253235,10.76079,14.77277,0.005910645
9.799228,14.52789,0.2253235,10.76079,14.77278,0.005910646
9.772413,14.53014,0.2253655,10.20312,14.80592,0.004489213
9.772413,14.53014,0.2253655,10.20312,14.80592,0.004489213
9.77425,14.73688,0.220179,10.20004,15.01447,-0.004458541
9.774256,14.7369,0.2201827,10.20004,15.01447,-0.004458541
9.71219,15.07864,0.2118454,10.20562,15.35319,359.981
9.610683,15.80387,0.1940229,9.926793,16.09183,359.949
9.610683,15.80387,0.1940229,9.926793,16.09183,359.949
9.610683,15.80387,0.1940229,9.926791,16.09183,359.949
9.610683,15.80387,0.1940229,9.926791,16.09183,359.949
7.574644,14.65534,0.2299207,8.119716,14.87739,0.001424572
3.903785,13.77905,0.2625279,4.217306,13.92508,0.04209999
3.903785,13.77905,0.2625279,4.217307,13.92508,0.0421001
3.33084,9.980308,0.3587663,3.985363,10.09116,0.2027461
1.525396,9.554514,0.3734328,1.953741,9.633948,0.2216192
1.525396,9.554514,0.3734328,1.953741,9.633948,0.2216192
1.528952,9.914003,0.3644371,1.9038,9.995346,0.2067049
1.528952,9.914003,0.3644371,1.9038,9.995349,0.2067048
1.436117,9.55402,0.3736279,1.718004,9.633637,0.221632
1.436117,9.55402,0.3736279,1.718004,9.633637,0.221632
1.527247,9.668917,0.370568,1.902765,9.749462,0.216856
1.527247,9.668917,0.370568,1.902765,9.749462,0.216856
1.734349,9.875892,0.3649651,2.031468,9.962173,0.2080754
1.734349,9.875892,0.3649651,2.031468,9.962173,0.2080754
1.684057,9.877559,0.3650278,1.963114,9.963126,0.2080358
1.684055,9.877552,0.3650276,1.963113,9.963126,0.2080359
1.686336,9.940272,0.3634556,1.963136,10.02614,0.2054314
1.687554,9.938066,0.3635083,1.964405,10.02392,0.2055241
2.221114,9.705409,0.3681864,2.451925,9.801616,0.2147041
2.244371,9.925494,0.362633,2.457664,10.02326,0.2055515
2.244371,9.925494,0.362633,2.457664,10.02326,0.2055515
2.252883,10.22839,0.3550445,2.335374,10.32954,0.1928833
2.252883,10.22839,0.3550445,2.335373,10.32954,0.1928835
2.171064,10.25016,0.3546799,2.312016,10.34879,0.1920863
2.171065,10.25016,0.35468,2.312018,10.3488,0.1920867
1.592012,10.27026,0.3554064,1.671564,10.35801,0.1917049
1.462147,10.26125,0.3558972,1.509301,10.34673,0.1921728
1.462147,10.26125,0.3558972,1.509301,10.34673,0.1921728
358.4834,10.06959,0.365876,358.3199,10.0939,0.2026319
358.4834,10.06959,0.365876,358.3199,10.0939,0.2026319
357.9278,9.203522,0.3882955,358.297,9.214833,0.2388755
357.9266,9.038498,0.3924261,358.2978,9.049645,0.2456651
357.9266,9.038498,0.3924261,358.2978,9.049645,0.2456651
357.9246,8.969067,0.3941665,358.2981,8.980154,0.2485204
357.9246,8.969067,0.3941665,358.2981,8.980154,0.2485204
357.5949,8.778636,0.3993628,357.6353,8.783592,0.2565887
357.5949,8.778636,0.3993631,357.6353,8.783596,0.2565886
357.7559,8.527103,0.4054571,357.7929,8.535013,0.2667801
357.7559,8.527103,0.4054571,357.7929,8.535013,0.2667801
357.7559,8.527103,0.4054575,357.7929,8.535013,0.2667801
357.7576,8.659273,0.4021435,357.7921,8.667304,0.2613576
357.7576,8.659273,0.4021435,357.7921,8.667304,0.2613574
357.6126,8.875055,0.3969263,357.7686,8.880388,0.2526162
357.6097,8.725135,0.4006838,357.7695,8.730346,0.2587732
357.6097,8.725135,0.4006838,357.7695,8.730346,0.2587732
357.6561,8.98638,0.3940842,357.9479,8.992528,0.2480119
357.6544,8.880681,0.3967319,357.9485,8.886749,0.2523554
357.6544,8.880681,0.3967319,357.9485,8.886752,0.252355
357.8272,9.135704,0.3901252,358.0135,9.145308,0.2417341
357.8272,9.135704,0.3901253,358.0135,9.145308,0.2417341
357.6812,9.13545,0.3903216,358.1087,9.142004,0.2418697
357.7735,9.136793,0.3901685,358.1087,9.145203,0.2417383
357.7785,9.41437,0.383219,358.061,9.423124,0.2303048
357.7785,9.41437,0.383219,358.061,9.423124,0.2303048
357.7785,9.41437,0.3832187,357.9803,9.423203,0.2303012
357.7785,9.41437,0.383219,357.9803,9.423203,0.2303015
357.7785,9.41437,0.383219,357.9803,9.423203,0.2303015
357.5361,9.343071,0.3853122,357.6879,9.347154,0.2334317
357.4225,8.615358,0.4036677,357.541,8.616917,0.2634232
357.4225,8.615358,0.4036679,357.541,8.616917,0.2634233
357.5245,8.61343,0.403589,357.6925,8.616961,0.2634221
357.8151,8.607803,0.4033585,358.7541,8.615324,0.2634889
357.8151,8.607792,0.4033584,358.7541,8.615324,0.2634887
358.9355,9.534842,0.3785641,359.6104,9.563993,0.2245025
359.1435,12.96812,0.2926015,359.6076,13.00702,0.0809987
359.1331,12.97024,0.292565,359.5971,13.0088,0.08092314
359.1331,12.97024,0.292565,359.5971,13.0088,0.08092314
3.354336,9.398174,0.3732708,3.769031,9.511864,0.2266519
3.294291,5.203449,0.4790249,3.743401,5.296565,0.3984876
3.294292,5.203449,0.4790246,3.743401,5.296565,0.3984881
1.670786,4.888519,0.4906239,1.905223,4.956397,0.4122281
1.670786,4.888519,0.4906239,1.905223,4.956397,0.4122279
1.673665,5.232984,0.4818744,1.903933,5.302267,0.3982575
1.603397,7.592199,0.4224666,1.773533,7.669592,0.3021611
358.8961,7.78502,0.4224652,358.9475,7.813731,0.2962782
358.8961,7.78502,0.4224652,358.9475,7.813731,0.2962782
358.2698,7.761776,0.4239631,358.6372,7.778122,0.2977322
358.271,7.756259,0.4241001,358.6384,7.772648,0.2979548
357.1192,6.509243,0.4569626,358.015,6.504727,0.3495585
356.8594,4.812382,0.50021,357.5305,4.803628,0.4183936
356.8648,4.831694,0.4997137,357.5356,4.822591,0.417628
356.8585,4.745351,0.5019147,357.5308,4.736578,0.4210988
356.8585,4.745351,0.5019151,357.5308,4.736578,0.4210988
357.2884,4.805865,0.4998785,357.8458,4.803637,0.418393
357.2884,4.805865,0.4998785,357.8458,4.803637,0.418393
358.5764,4.649117,0.5021514,359.008,4.666679,0.4239185
358.5696,4.654104,0.5020344,359.0012,4.671642,0.4237185
359.7241,4.632675,0.5007692,0.3667083,4.667134,0.4239
359.7241,4.632675,0.5007692,0.3667083,4.667134,0.4239
0.08509956,5.437498,0.4797208,0.7532694,5.479046,0.3911109
0.08509956,5.437498,0.4797208,0.7532703,5.479046,0.3911108
0.08509956,5.437498,0.4797208,0.75327,5.479046,0.3911109
0.407353,4.369989,0.5062598,0.8759425,4.415037,0.4340654
0.4674706,4.87932,0.4931969,1.175932,4.925222,0.413486
0.4674706,4.87932,0.4931969,1.175932,4.925222,0.413486
0.6717015,4.874973,0.4929304,1.372788,4.924006,0.4135357
1.02753,5.227497,0.4833061,2.113385,5.279876,0.3991623
1.02753,5.227497,0.4833061,2.113386,5.279876,0.3991623
1.16581,5.226135,0.4830709,2.303049,5.280103,0.3991527
1.165809,5.226135,0.4830708,2.303049,5.280103,0.3991527
1.158035,4.798108,0.4939516,2.300105,4.850965,0.416484
0.9188311,4.570791,0.5001954,2.018666,4.620019,0.4258005
0.9188311,4.570791,0.5001954,2.018666,4.620019,0.4258005
0.8138539,4.198513,0.5098748,1.307869,4.249075,0.4407533
0.8138539,4.198513,0.5098748,1.307869,4.249075,0.4407533
0.5962453,4.158412,0.5113046,1.015655,4.205981,0.4424894
0.5962453,4.158412,0.5113046,1.015654,4.205981,0.4424896
0.5993323,4.202859,0.5101653,1.307868,4.249058,0.4407539
0.5700573,4.286384,0.5080912,1.295855,4.332269,0.4374013
0.5700573,4.286384,0.5080912,1.295855,4.332269,0.4374015
0.5553226,4.286684,0.5081105,1.295855,4.332269,0.4374015
358.2405,2.592151,0.5552186,358.5297,2.602448,0.5069728
358.2405,2.592151,0.5552186,358.5297,2.602448,0.5069728
358.2318,2.57952,0.5555559,358.5211,2.589668,0.5074855
4.647248,2.446712,0.5460488,5.04675,2.545518,0.5092587
4.647248,2.446712,0.5460488,5.046751,2.545518,0.5092595
