L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.3709,5.780327,0.4783651,354.046,5.716631,0.3814995
353.3709,5.780327,0.4783651,354.046,5.716631,0.3814995
354.8461,5.763041,0.4779581,355.1428,5.720841,0.3813284
356.1878,5.737556,0.4774594,356.7292,5.718057,0.3814412
357.235,5.585766,0.4801614,357.9828,5.582867,0.3869115
357.2324,5.575222,0.4804318,357.9804,5.57231,0.3873385
357.2324,5.575222,0.4804318,357.9804,5.57231,0.3873385
358.448,5.555481,0.479338,358.9168,5.572137,0.3873453
359.8301,5.537132,0.4776375,0.4344094,5.575249,0.3872202
1.834896,5.176655,0.4829677,1.829644,5.250195,0.4003622
1.834896,5.176655,0.4829679,1.829644,5.250195,0.4003621
2.522409,4.73323,0.4927439,2.669934,4.814775,0.417944
2.518078,4.262064,0.5047444,2.671485,4.341314,0.4370369
2.518078,4.262064,0.5047444,2.671485,4.341314,0.4370369
355.6037,3.643624,0.5312421,355.9495,3.615961,0.4662409
355.6037,3.643624,0.5312421,355.9495,3.615961,0.4662409
339.8111,3.79765,0.516426,340.5493,3.545266,0.4690836
339.8111,3.797637,0.5164269,340.5493,3.545266,0.4690836
336.0135,4.77633,0.4815364,337.043,4.467356,0.4319523
336.0135,4.77633,0.4815364,337.043,4.46736,0.4319538
336.0135,4.77633,0.4815364,337.043,4.46736,0.4319538
336.9728,4.336247,0.4955245,337.8952,4.042556,0.4490682
336.9728,4.336247,0.4955268,337.8952,4.04255,0.4490695
336.9728,4.336247,0.4955268,337.8952,4.04255,0.4490707
338.3611,4.319583,0.4996383,339.1956,4.043201,0.4490432
340.9541,4.254957,0.5071762,341.6066,4.011909,0.4503051
340.9541,4.254957,0.5071762,341.6066,4.011909,0.4503051
342.044,4.356473,0.5066719,342.4614,4.122833,0.4458354
344.1213,4.331173,0.5106451,344.43,4.126845,0.4456755
345.1172,5.625827,0.4790439,345.4663,5.42611,0.3932492
345.1172,5.625827,0.4790439,345.4663,5.42611,0.3932492
345.1116,5.626332,0.4790252,345.4608,5.426442,0.3932354
347.5395,6.080682,0.4698829,347.4483,5.907904,0.3737557
348.6742,6.655957,0.4560607,348.5554,6.498356,0.3498157
348.6742,6.655957,0.4560607,348.5554,6.498356,0.3498157
350.0752,6.636706,0.4570629,349.9484,6.504361,0.3495735
350.086,6.349187,0.4643196,349.987,6.219215,0.361139
350.086,6.349181,0.4643191,349.987,6.219215,0.3611389
348.236,358.5465,0.6648237,348.5742,358.4443,0.6736672
348.236,358.5465,0.6648237,348.5742,358.4443,0.6736685
346.4377,342.6384,1.125372,346.966,342.6379,1.329119
344.6389,337.7631,1.288902,345.2313,337.7992,1.548283
344.6389,337.7631,1.288902,345.2313,337.7992,1.548285
344.6389,337.7631,1.288902,345.2313,337.7992,1.548283
346.2814,339.5622,1.227892,346.8293,339.5819,1.465962
346.2814,339.5622,1.227892,346.8293,339.5819,1.465962
346.833,340.8279,1.185447,347.3995,340.8366,1.409171
346.8312,340.8336,1.185252,347.3977,340.842,1.408927
348.1841,342.712,1.124277,348.3541,342.7239,1.325338
348.1994,342.6526,1.126213,348.3689,342.6653,1.327911
348.2717,343.2413,1.107241,348.6429,343.241,1.302675
348.3827,344.9971,1.051701,348.8928,344.9808,1.227304
348.3827,344.9971,1.051701,348.8928,344.9808,1.227305
349.0757,348.0928,0.9576392,349.2922,348.0676,1.096476
349.094,348.4569,0.9468257,349.5779,348.4224,1.081644
349.094,348.4569,0.9468246,349.5779,348.4224,1.081643
350.0715,350.1802,0.8966192,350.2934,350.145,1.010141
350.1238,351.8434,0.8489627,350.3445,351.799,0.9421871
350.1191,351.8481,0.848829,350.3398,351.8038,0.9419907
350.5097,351.8399,0.8491173,350.6443,351.799,0.9421886
350.5097,351.8399,0.8491176,350.6443,351.799,0.9421882
356.2737,346.571,1.000991,356.6672,346.5576,1.160054
356.2737,346.571,1.000991,356.6672,346.5576,1.160054
356.1131,333.0005,1.467904,356.3654,332.9887,1.781723
356.1131,333.0005,1.467904,356.3654,332.9887,1.781724
354.3217,330.9293,1.553432,355.9248,330.9148,1.888454
354.2166,330.9303,1.553477,355.6795,330.9176,1.888307
354.2166,330.9303,1.553477,355.6795,330.9176,1.888307
354.3019,333.8531,1.436449,355.6346,333.8399,1.739063
354.3019,333.8531,1.436449,355.6346,333.8399,1.739063
354.6654,335.0229,1.391514,355.8322,335.0104,1.681408
354.6654,335.0229,1.391514,355.8322,335.0104,1.681408
354.9951,336.0543,1.352823,356.0493,336.0415,1.63152
355.0336,337.9376,1.284801,356.1033,337.9236,1.54247
355.1231,340.2972,1.203083,355.7692,340.2855,1.434005
355.1231,340.2972,1.203083,355.7692,340.2855,1.434005
355.1604,342.3885,1.133654,355.8199,342.3752,1.340694
355.1604,342.3885,1.133655,355.8199,342.3752,1.340693
355.1872,343.9686,1.08286,355.7139,343.9552,1.271578
355.0605,345.5651,1.032997,355.4293,345.5515,1.202853
355.0605,345.5651,1.032997,355.4293,345.5515,1.202853
355.0638,345.5604,1.033138,355.4326,345.5469,1.20305
354.9564,345.5615,1.033195,355.4237,345.547,1.203047
353.1966,341.6644,1.15874,353.6101,341.6588,1.372428
353.1966,341.6644,1.15874,353.6101,341.6588,1.372428
352.9047,341.6697,1.158697,353.5345,341.6602,1.372361
352.9209,343.0314,1.114285,353.5811,343.0184,1.312418
352.9225,343.0914,1.112355,353.5821,343.0782,1.309799
352.9225,343.0914,1.112354,353.5821,343.0782,1.309799
352.9225,343.0914,1.112354,353.5821,343.0782,1.309799
352.8955,345.0327,1.050866,353.3467,345.0186,1.225681
353.5474,345.0219,1.050896,353.7917,345.0111,1.226002
353.5597,345.0276,1.050713,353.804,345.0164,1.225776
353.5597,345.0276,1.050713,353.804,345.0164,1.225776
3.037064,344.675,1.047502,3.484785,344.6604,1.241089
15.95221,341.8283,1.089657,18.31484,341.9519,1.359413
15.95221,341.8283,1.089657,18.31484,341.9519,1.359413
15.96149,341.7915,1.090807,18.32422,341.9149,1.361056
15.63626,342.1819,1.079797,17.8846,342.2933,1.344311
14.3973,342.796,1.066073,16.44368,342.8847,1.318285
14.3973,342.796,1.066072,16.44368,342.8847,1.318285
13.62455,344.4189,1.018425,15.08386,344.4669,1.24944
12.44055,345.7645,0.982111,13.84985,345.8166,1.191542
12.44055,345.7645,0.982111,13.84985,345.8166,1.191542
12.44055,345.7645,0.982111,13.84985,345.8166,1.191542
11.05892,345.729,0.9889171,12.24972,345.763,1.193828
10.90499,345.2771,1.003407,12.09099,345.3066,1.213333
10.50925,345.1412,1.009165,12.03902,345.1891,1.21837
10.50925,345.1412,1.009166,12.03902,345.189,1.218369
10.41899,345.2536,1.006049,11.87224,345.2973,1.213732
10.41899,345.2536,1.00605,11.87223,345.2973,1.213734
9.657933,345.1643,1.011713,10.59551,345.1763,1.218913
9.657933,345.1643,1.011713,10.59551,345.1763,1.218913
9.142487,344.707,1.027807,10.10288,344.7157,1.23871
9.142486,344.707,1.027807,10.10288,344.7157,1.23871
8.285469,344.6981,1.031149,9.038942,344.6954,1.239581
6.703933,344.9977,1.027112,7.693267,345.006,1.226224
6.703936,344.9977,1.027111,7.69327,345.006,1.226223
6.702899,345.4267,1.013849,7.696731,345.4379,1.207712
9.246968,355.1994,0.723327,9.790746,355.2899,0.8004737
9.246968,355.1994,0.723327,9.790748,355.2899,0.8004748
9.440212,9.715209,0.3470806,9.789153,9.949711,0.2085906
9.440208,9.715209,0.3470807,9.789153,9.94971,0.2085915
8.808347,17.2792,0.1598419,9.994079,17.50247,359.8873
7.90182,17.35425,0.1611109,8.306709,17.60591,359.8828
7.90182,17.35425,0.1611109,8.306709,17.60591,359.8828
7.226319,15.70791,0.2046981,7.213296,15.95509,359.955
7.226319,15.70791,0.2046981,7.213296,15.95509,359.955
5.876337,15.37479,0.217221,5.881711,15.5855,359.9709
5.216806,13.85634,0.2570797,5.159674,14.04431,0.03702813
5.216808,13.85635,0.2570802,5.159674,14.04431,0.03702813
5.105078,11.73758,0.3102826,4.907106,11.9143,0.1269237
5.105077,11.73758,0.3102835,4.907106,11.9143,0.1269239
4.310713,9.759816,0.3618302,4.240234,9.903981,0.2104788
4.009885,9.340145,0.3731049,3.883075,9.476788,0.2280961
4.009885,9.340145,0.3731049,3.883075,9.476788,0.2280961
4.043172,7.396158,0.4218022,4.210537,7.517137,0.3083786
3.721881,6.430409,0.4469419,3.851726,6.540913,0.3480909
3.721879,6.430409,0.4469417,3.851723,6.540913,0.348091
3.721879,6.430409,0.4469419,3.851724,6.540907,0.348091
1.805702,4.065771,0.5112841,2.26267,4.131051,0.4455074
1.805702,4.065771,0.5112841,2.26267,4.131051,0.4455074
1.805699,4.065781,0.5112841,2.26267,4.131051,0.4455077
1.800101,3.494873,0.5258788,2.264356,3.557893,0.468578
1.8001,3.494873,0.5258789,2.264355,3.557889,0.4685774
10.64736,1.172006,0.5597381,11.11239,1.33906,0.5576582
21.94029,0.2064534,0.530689,24.26296,0.4735675,0.5923474
21.94029,0.2064534,0.530689,24.26296,0.4735675,0.5923474
28.39869,0.1392878,0.4915923,30.76428,0.4696506,0.5925086
28.4058,0.01046093,0.4949094,30.77262,0.339999,0.5976983
28.4058,0.01045124,0.4949061,30.77262,0.339999,0.5976983
28.4058,0.01046114,0.4949086,30.77262,0.339999,0.5976983
26.32432,359.6768,0.517544,28.67989,359.9843,0.6119519
24.16751,359.6977,0.5306713,26.50885,359.9843,0.6119568
22.59804,0.1091587,0.5293801,24.65819,0.3853786,0.5958793
22.59804,0.1091587,0.5293801,24.65819,0.3853786,0.5958793
20.57563,0.4012253,0.5333522,22.59065,0.6590041,0.5849174
17.79216,0.4694636,0.5463665,19.03756,0.7061781,0.5830273
17.79216,0.4694636,0.5463665,19.03756,0.7061781,0.5830273
16.45655,0.4391461,0.5537713,17.44364,0.6628107,0.5847641
16.45655,0.439146,0.553772,17.44364,0.6628107,0.5847641
15.0245,0.1520173,0.5679989,15.60858,0.3585481,0.5969574
15.0245,0.1520173,0.5679989,15.60858,0.3585481,0.5969574
12.52495,0.1791744,0.5781636,12.95621,0.3577796,0.5969864
10.26403,1.267392,0.558695,10.81676,1.429781,0.5540222
10.26404,1.267392,0.5586968,10.81676,1.429782,0.5540209
9.066913,1.779497,0.5497395,9.588002,1.931708,0.5338909
9.066915,1.779497,0.5497391,9.588,1.931708,0.5338908
7.248336,3.038209,0.5233463,7.731132,3.17679,0.4838999
7.248336,3.038209,0.5233463,7.731133,3.17679,0.4839007
7.248334,3.038209,0.5233461,7.731136,3.17679,0.4839
6.774626,351.1679,0.8437246,7.362725,351.2076,0.9664127
6.908732,338.5577,1.237556,7.722085,338.5153,1.514974
6.908732,338.5577,1.237556,7.722085,338.5153,1.514974
6.908723,338.5577,1.237556,7.722083,338.5153,1.514975
4.219969,336.4051,1.322442,5.244918,336.3706,1.615773
4.200063,336.4041,1.322534,4.898565,336.3542,1.616555
4.200061,336.4041,1.322534,4.898568,336.3542,1.616553
3.095632,339.2275,1.225732,3.931573,339.1995,1.483459
3.04521,340.6429,1.177836,3.720246,340.6156,1.419111
3.04521,340.6429,1.177836,3.720246,340.6156,1.419111
2.942532,343.0173,1.100246,3.422902,342.9954,1.313426
2.942532,343.0173,1.100246,3.422902,342.9954,1.313426
2.900453,344.5576,1.051511,3.395924,344.5436,1.246124
2.856335,345.7621,1.014257,3.255993,345.7511,1.194332
2.856335,345.7621,1.014257,3.255993,345.7511,1.194332
2.85848,345.7433,1.01483,3.258075,345.733,1.195106
2.85848,345.7433,1.01483,3.258075,345.733,1.195106
3.151947,345.7726,1.013213,3.758921,345.7675,1.193635
3.151949,345.7726,1.013211,3.758921,345.7675,1.193635
3.149025,346.6985,0.9849774,3.750652,346.6978,1.154118
3.137615,347.3348,0.9658189,3.737162,347.3371,1.127136
3.137613,347.3348,0.9658192,3.737162,347.3371,1.127136
3.487046,348.5957,0.927449,3.77722,348.5994,1.07426
3.487046,348.5957,0.927449,3.777216,348.5994,1.07426
3.504542,348.596,0.9273961,3.810847,348.6,1.074232
3.476616,348.6453,0.926015,3.846958,348.6515,1.072088
3.476616,348.6453,0.926015,3.846958,348.6515,1.072088
3.228884,349.7815,0.8933989,3.843172,349.7967,1.024533
3.228884,349.7815,0.8933989,3.843177,349.7967,1.024533
359.7571,358.29,0.6651441,-0.004581777,358.311,0.6790177
359.7571,358.29,0.6651441,-0.004581777,358.311,0.6790177
355.579,1.177334,0.5947722,357.2909,1.152454,0.5651373
354.7447,1.650511,0.5831669,355.5775,1.614094,0.5466285
355.0447,1.646912,0.5830399,357.0973,1.615477,0.5465738
355.0447,1.646912,0.5830399,357.0973,1.615477,0.5465736
355.0447,1.646912,0.5830399,357.0973,1.615477,0.5465736
355.0356,0.797044,0.6050993,357.0984,0.765992,0.5806263
355.0272,0.05816227,0.6243865,357.0986,0.02742441,0.6102215
356.6107,0.03984948,0.6234114,358.2899,0.02748311,0.6102198
356.6107,0.03984948,0.6234114,358.2899,0.02748309,0.6102196
355.4837,0.2207644,0.6197662,357.0279,0.1951552,0.6035011
355.4837,0.2207644,0.6197662,357.0279,0.1951552,0.6035013
356.6152,0.1828542,0.6196666,358.2928,0.1705334,0.6044874
357.6826,0.2300997,0.6171733,358.6466,0.2305831,0.6020816
357.6826,0.2300997,0.6171733,358.6466,0.2305831,0.6020816
357.9152,0.7817058,0.6024873,359.1873,0.785201,0.5798568
357.9152,0.7817058,0.6024873,359.1873,0.785201,0.5798568
358.2021,0.7783213,0.6021856,359.7224,0.7850545,0.5798627
358.2759,358.1508,0.6711363,359.7357,358.1565,0.6852124
358.7581,358.1349,0.6708567,359.728,358.1454,0.6856592
358.7581,358.1349,0.6708567,359.728,358.1454,0.6856592
358.7703,358.1335,0.670876,359.7401,358.1441,0.6857088
358.2847,358.52,0.6613334,359.7406,358.526,0.6703937
358.2847,358.52,0.6613335,359.7406,358.526,0.6703936
358.3775,359.1241,0.6452492,359.575,359.1316,0.6461178
358.3775,359.1241,0.6452489,359.575,359.1316,0.6461182
358.276,359.1252,0.6453624,359.575,359.1316,0.6461178
357.8491,359.201,0.6439475,359.3187,359.2026,0.6432722
357.9145,3.96727,0.5204394,359.6203,3.971702,0.4519245
357.9145,3.96727,0.5204394,359.6203,3.971702,0.4519245
4.660478,3.857932,0.5098397,4.699781,3.969282,0.4520226
