L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.330901,358.2772,0.6530194,5.53942,358.3566,0.6771907
5.330901,358.2772,0.6530192,5.539421,358.3566,0.6771909
18.96509,358.0914,0.6027547,20.21789,358.3111,0.6790159
22.67999,357.6938,0.5924789,25.03133,357.9545,0.6933212
22.67999,357.6938,0.5924789,25.03133,357.9545,0.6933212
22.68553,358.068,0.582523,25.03347,358.3308,0.6782245
22.68377,358.0521,0.5829564,25.03184,358.3148,0.6788654
21.3521,358.0201,0.5915409,23.4345,358.2678,0.6807499
20.77197,358.0253,0.5946771,22.97514,358.2682,0.6807338
20.77196,358.0253,0.5946748,22.97514,358.2682,0.6807323
19.40021,357.6855,0.6112083,21.39893,357.911,0.6950635
18.10315,357.6131,0.6199362,19.41902,357.819,0.6987545
18.10315,357.6131,0.6199362,19.41902,357.8191,0.6987545
17.8348,357.7034,0.6189138,19.30927,357.9091,0.6951381
17.83248,357.7188,0.6185115,19.3068,357.9246,0.6945163
16.56591,358.2145,0.6116623,17.65138,358.4112,0.6749986
16.56591,358.2145,0.6116623,17.65138,358.4112,0.6749986
16.17412,358.7215,0.6001544,17.18354,358.9203,0.6545885
15.09453,359.1121,0.5949301,16.04628,359.3044,0.639196
13.85212,359.1718,0.5989255,14.30009,359.3519,0.637291
13.85212,359.1718,0.5989255,14.30009,359.3519,0.637291
13.85212,359.1718,0.5989255,14.30009,359.3519,0.637291
13.64522,359.1739,0.5997667,13.95349,359.352,0.6372903
13.38881,359.312,0.5972421,13.95348,359.4888,0.6318067
13.38158,359.3243,0.5969485,13.94612,359.5008,0.6313213
13.58262,6.294473,0.4167817,14.27407,6.555461,0.3474994
13.58262,6.294473,0.4167817,14.27407,6.555461,0.3474994
15.28746,16.29014,0.1576195,16.96204,16.58746,359.9275
15.29667,17.97439,0.1149236,16.9355,18.28127,359.8529
15.29667,17.97439,0.1149236,16.93551,18.28127,359.8529
14.3232,18.00996,0.1186518,15.24526,18.37224,359.8488
13.87171,16.87558,0.1494504,14.86629,17.21436,359.9
13.87171,16.87557,0.1494518,14.86629,17.21435,359.9
13.87171,16.87557,0.1494518,14.86629,17.21435,359.9
12.42369,16.25738,0.1714254,12.96688,16.59846,359.927
12.12468,15.95405,0.1803239,12.65878,16.28666,359.9406
12.12468,15.95405,0.1803239,12.65878,16.28666,359.9406
11.65169,15.03988,0.2052571,12.2944,15.34724,359.9812
11.65169,15.03988,0.2052571,12.2944,15.34724,359.9812
10.81109,14.97659,0.2102098,11.31854,15.27411,359.9844
10.80636,14.9724,0.2103344,11.31304,15.26984,359.9846
10.80636,14.9724,0.2103344,11.31304,15.26984,359.9846
10.13033,14.53951,0.2237943,11.05068,14.79356,0.005019667
10.049,13.66036,0.2461142,10.84595,13.91492,0.04253447
10.049,13.66036,0.2461141,10.84594,13.91492,0.0425348
9.91672,11.32655,0.3050018,10.5681,11.57009,0.1413128
9.91672,11.32655,0.3050018,10.5681,11.57009,0.141314
9.911801,11.31289,0.3053627,10.20047,11.57342,0.1411736
9.911801,11.31288,0.3053624,10.20047,11.57342,0.1411736
354.1582,18.32354,0.1643192,354.2403,18.24422,359.8545
354.1582,18.32354,0.1643192,354.2403,18.24422,359.8545
354.1123,18.33433,0.1640755,354.194,18.25417,359.8541
342.7342,20.85275,0.09361793,343.1728,20.4914,359.7533
338.5232,21.44841,0.06898046,339.4579,21.03236,359.7285
338.5068,21.43346,0.06932054,339.4421,21.01671,359.7292
337.5352,22.65241,0.03530475,338.6563,22.23054,359.673
337.5352,22.65241,0.03530475,338.6563,22.23054,359.673
337.5406,22.64806,0.03543639,338.6618,22.22611,359.6732
339.1718,20.86836,0.08547685,340.1778,20.4776,359.754
339.1718,20.86836,0.08547685,340.1778,20.4776,359.754
341.2486,19.97999,0.1128727,341.7539,19.59307,359.7941
344.5908,19.75646,0.1243828,345.1138,19.45341,359.8004
344.5807,19.77127,0.123992,345.1032,19.46812,359.7997
345.8999,18.78577,0.1505201,346.1371,18.50123,359.8431
345.8999,18.78577,0.1505201,346.1371,18.50123,359.8431
348.4334,19.05833,0.1458397,348.0092,18.8023,359.8297
348.4334,19.05832,0.1458404,348.0092,18.8023,359.8297
350.1815,18.68524,0.1559521,350.5252,18.5132,359.8426
351.495,18.42789,0.1625462,351.6443,18.28215,359.8528
352.535,17.03155,0.1973867,352.2432,16.90408,359.9136
352.535,17.03155,0.1973867,352.2432,16.90408,359.9136
352.535,17.03155,0.1973867,352.2432,16.90408,359.9136
353.9513,15.86906,0.2258618,353.8781,15.78611,359.9623
355.1198,15.55188,0.2329978,354.7465,15.49465,359.9749
355.1198,15.55188,0.2329978,354.7465,15.49464,359.9749
355.7863,15.02656,0.2455298,355.9108,14.99177,-0.003485603
355.7174,15.00705,0.246079,355.8425,14.97066,-0.002578731
357.1288,14.98088,0.2452501,357.4125,14.97788,-0.00288917
5.069394,20.77928,0.0832902,5.651921,20.96697,359.7315
5.069397,20.77928,0.08328979,5.651921,20.96697,359.7315
5.069397,20.77928,0.08328979,5.651921,20.96697,359.7315
13.64199,19.93229,0.07282899,14.32484,20.3148,359.7614
14.41647,15.37687,0.184755,15.44155,15.71431,359.9654
14.2359,15.24085,0.1890078,15.27603,15.57245,359.9715
14.23591,15.24086,0.1890096,15.27603,15.57246,359.9715
11.74171,15.30026,0.1983509,12.71072,15.58786,359.9709
9.030788,16.2912,0.1839015,9.513004,16.55875,359.9287
9.030788,16.2912,0.1839015,9.513004,16.55875,359.9287
8.351979,16.32831,0.1853635,8.983193,16.57199,359.9281
8.351979,16.32831,0.1853635,8.983193,16.57199,359.9281
6.850072,16.00189,0.198533,7.015831,16.23292,359.9429
4.978635,15.51692,0.2162419,5.273729,15.69552,359.9662
4.978635,15.51692,0.2162419,5.273729,15.69552,359.9662
4.984369,15.51327,0.2163158,5.279557,15.69147,359.9664
4.025287,15.4862,0.2195717,4.123985,15.64871,359.9682
1.754496,15.50358,0.2245048,1.997655,15.6084,359.97
1.754496,15.50358,0.2245048,1.997655,15.6084,359.97
1.201842,10.33353,0.3546158,1.940262,10.40476,0.1897676
1.201842,10.33353,0.3546158,1.940262,10.40476,0.1897676
359.1994,4.910213,0.494571,359.4828,4.93843,0.4129522
0.9447413,2.688171,0.5482746,0.9059503,2.73809,0.5015252
0.9447405,2.688171,0.5482748,0.9059496,2.73809,0.5015253
0.8939955,358.1409,0.6670488,0.9083715,358.173,0.6845503
0.8939959,358.1409,0.6670486,0.9083707,358.173,0.6845505
6.352911,357.9183,0.6596078,6.212182,358.0041,0.6913301
6.350553,357.9126,0.6597681,6.209872,357.9984,0.6915541
3.762364,359.3783,0.6280711,3.746345,359.4481,0.6334371
3.762364,359.3783,0.6280711,3.746345,359.4481,0.6334371
3.762364,359.3783,0.6280708,3.746343,359.4481,0.6334363
2.063424,359.637,0.6251943,2.094548,359.6885,0.6238017
2.063424,359.637,0.6251943,2.094548,359.6885,0.6238017
358.1967,359.6895,0.6306376,358.4503,359.6958,0.6235115
358.1967,359.6895,0.6306376,358.4503,359.6958,0.6235115
358.1967,359.6895,0.6306378,358.4503,359.6958,0.6235115
357.6005,0.4974669,0.6102998,358.1391,0.4972434,0.5913964
357.6024,0.6645891,0.6059422,358.022,0.6645317,0.5846928
357.6024,0.6645891,0.6059422,358.022,0.6645317,0.5846928
357.35,1.150725,0.5936161,357.7192,1.148778,0.5652848
357.3457,1.161243,0.5933486,357.7149,1.158241,0.5649055
357.7293,1.227705,0.5911425,358.0218,1.229723,0.5620397
358.117,2.321676,0.56235,358.1276,2.330085,0.5179058
358.6634,2.764312,0.5501884,358.9834,2.78077,0.4998111
358.6634,2.764312,0.5501884,358.9834,2.78077,0.4998112
358.9975,4.795639,0.4977965,359.106,4.820898,0.4176964
358.9975,4.795639,0.4977965,359.106,4.820898,0.4176964
359.0285,5.001254,0.4925261,359.0104,5.028367,0.4093212
358.9994,5.003261,0.4925203,358.9813,5.02922,0.4092872
359.3146,5.197345,0.4871001,359.1528,5.229339,0.401204
359.3146,5.197345,0.4871001,359.1528,5.229339,0.4012039
5.052717,8.815726,0.3834951,4.635354,8.976428,0.2486744
5.052715,8.815726,0.3834952,4.635354,8.976428,0.2486741
6.820144,19.34942,0.1142902,7.15038,19.58846,359.7943
6.820144,19.34942,0.1142906,7.250385,19.5829,359.7946
6.820144,19.34942,0.1142906,7.250385,19.5829,359.7946
6.497561,19.04482,0.1230289,7.141602,19.25788,359.8092
5.249064,18.64801,0.1368203,5.499908,18.84838,359.8276
4.660249,17.45006,0.1686514,4.839711,17.63368,359.8816
4.660249,17.45006,0.1686514,4.839711,17.63368,359.8816
4.660249,17.45006,0.1686514,4.83971,17.63368,359.8816
3.860295,16.66267,0.1905411,4.195908,16.81824,359.9174
3.860294,16.66267,0.1905413,4.195904,16.81824,359.9174
3.363733,15.85482,0.2120232,3.493103,16.00188,359.9529
3.115264,15.67146,0.2172146,3.094021,15.81611,359.961
3.11641,15.69409,0.2166472,3.09447,15.83861,359.96
2.926371,15.12657,0.2312857,2.671822,15.26984,359.9846
2.379219,15.14347,0.2321279,2.448222,15.26579,359.9847
2.37922,15.14347,0.2321282,2.448224,15.26579,359.9847
2.403049,15.14237,0.2321018,2.374711,15.26742,359.9846
2.362354,15.17684,0.2313332,2.292895,15.30193,359.9832
2.362354,15.17684,0.2313332,2.292895,15.30193,359.9832
1.208298,14.94146,0.2396769,1.187516,15.03663,-0.005411752
1.208298,14.94146,0.2396769,1.187516,15.03663,-0.005411752
0.1127563,14.97752,0.2408688,0.1159642,15.04591,359.9942
351.3592,2.933072,0.5513607,351.5479,2.844491,0.4972514
351.3592,2.933072,0.5513607,351.5479,2.844491,0.4972514
351.3592,2.933072,0.5513607,351.5479,2.844491,0.4972514
342.6867,356.7796,0.7057939,343.1305,356.6384,0.7461677
342.6637,356.8143,0.7048228,343.1073,356.673,0.7447757
343.4537,357.6753,0.6829997,343.6029,357.5336,0.7102063
343.4537,357.6753,0.6829997,343.6029,357.5336,0.7102063
345.1661,357.6573,0.6857848,345.2468,357.5327,0.7102439
347.646,357.0837,0.7034546,347.8451,356.987,0.7321568
347.646,357.0837,0.7034554,347.8451,356.987,0.7321568
347.646,357.0837,0.7034554,347.8451,356.987,0.7321568
347.9887,357.0801,0.7037761,348.1762,356.9867,0.7321714
350.3434,357.0571,0.7053052,350.6874,356.9851,0.7322349
351.8008,357.8581,0.6839043,352.2024,357.7966,0.6996524
351.8008,357.8581,0.6839043,352.2024,357.7966,0.6996516
352.6134,359.0444,0.6522864,352.9785,358.9874,0.6518975
353.0812,359.0713,0.651422,353.7248,359.0193,0.6506173
353.0812,359.0713,0.651422,353.7248,359.0193,0.6506173
353.0812,359.0713,0.651422,353.7248,359.0193,0.6506181
354.7256,359.5061,0.6390829,355.2281,359.472,0.6324781
354.7135,359.5128,0.6389157,355.216,359.4785,0.6322169
355.7203,359.6703,0.6339725,355.9794,359.6475,0.6254443
356.0901,1.053954,0.5975068,356.5945,1.03493,0.5698476
356.0901,1.053954,0.5975068,356.5945,1.03493,0.5698476
357.2295,1.506756,0.5845311,357.8505,1.502394,0.551108
357.234,1.510811,0.5844208,357.8508,1.5065,0.5509428
357.234,1.510811,0.5844209,357.8508,1.5065,0.5509428
345.9375,2.263179,0.565876,346.0061,2.101609,0.5270731
345.9375,2.263172,0.5658768,346.0061,2.101609,0.5270728
341.3427,2.323254,0.5574946,341.737,2.102559,0.5270341
341.3461,2.674293,0.5484554,341.7367,2.449373,0.5131177
341.3461,2.674293,0.5484554,341.7367,2.449373,0.5131168
343.3493,3.156008,0.5395628,343.6568,2.952352,0.4929177
343.3421,3.160295,0.5394434,343.6495,2.956441,0.4927524
345.6717,3.078939,0.5446044,345.9236,2.908331,0.4946865
347.1191,3.052925,0.5466463,347.5543,2.905472,0.4948012
347.1191,3.052925,0.5466463,347.5543,2.905472,0.4948012
347.1191,3.052925,0.5466463,347.5543,2.905472,0.4948012
350.4072,1.675855,0.583707,350.6334,1.58044,0.5479774
350.4072,1.675855,0.583707,350.6334,1.58044,0.5479774
350.4072,1.675855,0.583707,350.6334,1.58044,0.5479771
351.1965,2.148708,0.5715486,351.5463,2.06231,0.5286499
352.3719,2.134953,0.5717645,352.5175,2.063669,0.528596
352.7271,1.13912,0.5974405,352.9833,1.076468,0.5681826
352.7271,1.13912,0.5974405,352.9833,1.076468,0.5681826
352.7271,1.139131,0.5974405,352.9833,1.076468,0.5681826
353.2471,0.9755774,0.601504,353.7631,0.9206634,0.5744272
353.2437,0.6576945,0.6097785,353.7632,0.6035603,0.5871353
353.2437,0.6576945,0.6097782,353.7632,0.6035604,0.5871355
353.2425,0.5468085,0.6126692,353.7643,0.4929222,0.591569
354.8943,0.6388858,0.609324,355.1458,0.6049289,0.5870807
354.8943,0.6388858,0.609324,355.1458,0.6049289,0.5870807
354.8777,359.1721,0.6477599,355.1468,359.1403,0.6457723
354.8777,359.1721,0.6477599,355.1468,359.1403,0.6457723
355.5663,359.1644,0.6474109,356.3318,359.1403,0.6457707
357.9024,359.1381,0.6455343,358.6046,359.1403,0.6457708
357.9056,359.1351,0.6456082,358.6079,359.1373,0.6458901
358.4927,359.2499,0.6417703,359.4618,359.2589,0.6410179
359.2165,359.2762,0.6399812,359.6861,359.2935,0.6396313
359.2164,359.2762,0.6399812,359.6861,359.2935,0.6396313
359.3087,359.596,0.6314289,0.2756723,359.6149,0.6267534
359.3087,359.596,0.6314289,0.2756742,359.6149,0.6267534
359.2201,359.7182,0.6283662,359.6848,359.7365,0.6218798
358.9586,359.6,0.6318747,359.5654,359.6149,0.6267526
358.9586,359.6,0.6318747,359.5654,359.6149,0.6267524
358.9581,359.5636,0.6328302,359.419,359.5785,0.6282111
358.6513,359.1527,0.6440969,359.1487,359.1634,0.6448445
358.6513,359.1527,0.6440969,359.1487,359.1634,0.6448445
358.4876,359.1546,0.6442877,359.1486,359.1634,0.6448443
358.4876,359.1546,0.6442877,359.1486,359.1634,0.6448443
358.4876,359.1546,0.6442875,359.1486,359.1634,0.6448443
358.4835,358.8122,0.6533247,359.1484,358.8205,0.6585893
358.861,357.5018,0.6875643,359.2318,357.5119,0.7110787
358.861,357.5018,0.6875645,359.2318,357.5119,0.7110788
358.8763,357.5016,0.6875446,359.2318,357.5119,0.7110789
358.8869,358.3687,0.6644596,359.6705,358.3808,0.6762173
358.8869,358.3687,0.6644598,359.6705,358.3808,0.6762172
358.8851,358.3691,0.6644508,359.0522,358.381,0.6762097
358.0211,358.3784,0.6654485,358.3931,358.3812,0.6762027
358.0207,358.3981,0.6649268,358.3925,358.4008,0.6754143
358.019,358.2056,0.6700356,358.3929,358.2081,0.6831418
358.019,358.2056,0.6700353,358.3929,358.2081,0.6831415
357.9468,358.206,0.6701228,358.3929,358.2078,0.683156
357.9468,358.206,0.6701228,358.3929,358.2078,0.683156
358.6044,358.1993,0.669377,358.5581,358.2078,0.6831546
358.7638,356.811,0.7062181,358.5563,356.8184,0.7389331
358.7958,359.4464,0.636156,358.6949,359.4592,0.6329888
358.7958,359.4464,0.636156,358.6949,359.4592,0.6329888
358.9064,358.1967,0.6689925,359.3679,358.2086,0.6831247
358.9064,358.1967,0.6689927,359.3679,358.2086,0.6831244
358.9064,358.1967,0.6689927,359.3679,358.2086,0.6831245
358.9043,358.0192,0.6737117,359.3677,358.0307,0.6902584
358.9043,358.0192,0.6737117,359.3677,358.0307,0.6902584
359.1547,357.364,0.6907885,359.375,357.3767,0.7165073
359.1547,357.364,0.6907885,359.375,357.3767,0.7165074
359.1628,358.016,0.6733953,359.376,358.03,0.6902863
359.5433,358.5781,0.6578711,0.2029406,358.5976,0.6675231
359.5433,358.5781,0.6578711,0.2029397,358.5976,0.6675233
359.5433,358.5781,0.6578711,0.2029402,358.5976,0.6675233
359.5472,358.9533,0.6479511,0.2032302,358.9737,0.6524473
359.5485,359.0681,0.644922,0.2033003,359.0888,0.6478359
359.5485,359.0681,0.644922,0.2033003,359.0888,0.6478359
359.0553,358.9588,0.6485947,359.8195,358.9738,0.652446
359.0553,358.9588,0.6485948,359.8195,358.9738,0.652446
359.9023,359.0642,0.6444294,0.7217036,359.0888,0.647836
0.0190308,359.7946,0.6250329,0.7219737,359.8222,0.618445
0.0190308,359.7946,0.6250329,0.7219733,359.8222,0.6184453
0.01903168,359.7946,0.6250326,0.8234799,359.8221,0.6184469
359.8877,359.7961,0.6252189,0.8235465,359.8221,0.6184493
359.8877,359.7961,0.6252187,0.8235465,359.8221,0.6184493
359.0391,359.44,0.6359519,0.01064384,359.4555,0.6331393
359.0391,359.44,0.6359518,0.01064345,359.4555,0.6331394
358.0064,359.4514,0.6371498,358.6676,359.4551,0.6331536
358.0064,359.4514,0.6371498,358.6676,359.4551,0.6331536
357.9941,358.4127,0.6645777,358.6668,358.4152,0.6748378
357.9941,358.4127,0.664578,358.6668,358.4152,0.674838
359.1151,358.4002,0.6632727,0.3182923,358.415,0.6748459
3.624015,358.3513,0.6555102,3.790648,358.4132,0.6749178
3.624015,358.3513,0.6555102,3.790648,358.4132,0.6749178
