Yaw,Pitch,Roll
296.2108,356.1373,252.7234
296.1299,356.1786,252.6944
295.9815,356.1817,252.7495
295.9815,356.1817,252.7495
295.7655,356.063,252.874
295.4944,355.9478,252.9097
295.4944,355.9478,252.9097
295.1588,355.9071,252.907
294.8368,355.8579,252.8779
294.8368,355.8579,252.8779
294.5122,355.8336,252.8003
294.229,355.8103,252.6829
293.975,355.7886,252.5137
293.8173,355.8148,252.4333
293.6614,355.8343,252.3519
293.4796,355.861,252.2647
293.0914,355.8867,252.0784
292.8836,355.891,251.9761
292.4164,355.9086,251.786
291.8087,355.9381,251.6584
291.4648,355.9333,251.5928
290.7098,355.9138,251.4271
290.7098,355.9138,251.4271
289.2222,355.8837,251.2835
289.2222,355.8837,251.2835
288.0182,355.8179,251.2189
287.3744,355.7979,251.1667
286.6329,355.8174,251.1474
284.9532,355.8455,251.2297
284.1177,355.7688,251.2794
281.5646,355.5297,251.2703
281.5646,355.5297,251.2703
279.656,355.5747,251.3486
277.7598,355.5923,251.3625
276.8082,355.6048,251.3602
274.9044,355.5965,251.4014
274.9044,355.5965,251.4014
272.1498,355.4835,251.4402
272.1498,355.4835,251.4402
269.3365,355.4733,251.6427
269.3365,355.4733,251.6427
268.4503,355.395,251.7041
266.7165,355.3467,251.7535
265.8626,355.3806,251.8239
264.1811,355.3206,252.0084
263.3701,355.2773,252.1075
260.8271,355.3459,252.4659
260.8271,355.3459,252.4659
258.9785,355.3372,252.8889
257.2483,355.2011,253.2681
257.2483,355.2011,253.2681
256.4133,355.1598,253.4151
254.6747,355.0832,253.6995
252.9687,354.9588,253.9266
251.2785,354.8701,254.127
249.3351,354.9956,254.2957
249.3351,354.9956,254.2957
248.3564,355.0367,254.3631
246.4095,354.9166,254.5542
245.3774,354.8124,254.7104
243.2267,354.3886,254.9573
241.3808,354.0017,255.1338
241.3808,354.0017,255.1338
239.7567,353.8116,255.515
238.4664,353.6872,255.9989
237.5187,353.6566,256.5329
236.8355,353.706,257.112
236.8355,353.706,257.112
236.4187,353.8527,257.7028
236.1748,354.1034,258.5142
236.1748,354.1034,258.5142
236.0301,354.4659,259.9055
236.0301,354.4659,259.9055
236.0605,354.7162,261.0328
236.086,354.8529,261.5893
236.086,354.8529,261.5893
236.1628,355.2626,263.1536
236.1796,355.444,263.7823
236.1905,355.7674,264.9541
236.2708,356.0501,266.2465
236.2672,356.2237,266.9343
236.1987,356.5357,268.1923
236.1987,356.5357,268.1923
236.2237,356.8313,269.9988
236.2237,356.8313,269.9988
236.2049,357.1388,271.2875
236.1994,357.252,271.8623
236.3128,357.4495,273.2085
236.3276,357.6616,273.9419
236.3306,357.9421,274.6689
236.3735,358.2872,275.96
236.4361,358.4625,276.6527
236.5158,359.5006,278.9451
236.5158,359.5006,278.9451
236.6997,359.7266,280.2785
236.8986,0.0107251,281.6859
236.9605,0.1964264,282.4435
237.1805,0.1747951,283.8636
237.1805,0.1747951,283.8636
237.5677,0.1088989,286.123
237.6005,0.1645958,286.7715
237.6564,0.1550096,287.3846
237.7909,0.09966618,288.5769
237.8441,0.1498067,289.1774
237.8945,0.1955265,289.7312
238.0174,0.2227706,290.61
238.1144,0.2333199,291.057
238.2937,0.4467433,292.089
238.3777,0.5508342,292.5924
238.673,0.6735866,293.4047
238.9034,0.7541037,293.8215
239.4864,0.9547151,294.6507
239.4864,0.9547151,294.6507
240.1535,1.098076,295.2566
