Yaw,Pitch,Roll
256.364,1.373804,278.5219
256.364,1.373804,278.5219
256.3462,1.368717,278.6293
256.295,1.357839,278.8349
256.2622,1.352484,278.9194
256.1879,1.367178,279.1654
256.1879,1.367178,279.1654
256.1419,1.377678,279.3298
256.1276,1.38376,279.4138
256.1089,1.415711,279.5862
256.1235,1.423003,279.6761
256.1584,1.433325,279.8574
256.2384,1.411974,279.9986
256.2971,1.409297,280.0559
256.3794,1.404581,280.1459
256.54,1.413386,280.334
256.6196,1.406448,280.4154
256.824,1.345847,280.5186
257.0432,1.292306,280.6345
257.0432,1.292306,280.6345
257.2323,1.233467,280.7418
257.3079,1.221139,280.772
257.4593,1.221424,280.8341
257.5219,1.217684,280.8716
257.6265,1.167936,280.9326
257.6265,1.167936,280.9326
257.6753,1.122724,280.9312
257.6948,1.128494,280.8856
257.7088,1.125997,280.8652
257.713,1.123218,280.8636
257.6975,1.122718,280.854
257.6975,1.122718,280.854
257.7553,1.067663,280.8144
257.7553,1.067663,280.8144
257.8175,1.080771,280.7651
257.9241,1.094558,280.6418
257.9896,1.100179,280.5764
258.1278,1.079348,280.4624
258.1976,1.069846,280.3908
258.2648,1.065825,280.2863
258.4,1.054757,280.0482
258.4,1.054757,280.0482
258.5219,0.9995789,279.7855
258.5685,0.9738969,279.619
258.6617,0.9442412,279.2766
258.7,0.933233,279.1527
258.7482,0.9138054,278.9547
258.7656,0.9006215,278.8427
258.8018,0.8371583,278.5864
258.7998,0.7935619,278.4715
258.7577,0.718939,278.2843
258.7247,0.6912285,278.18
258.7028,0.6353846,277.959
258.6778,0.6157568,277.883
258.6149,0.6288443,277.7829
258.5529,0.6216106,277.6604
258.5529,0.6216106,277.6604
258.5333,0.6039468,277.5792
258.5387,0.5245778,277.3865
258.5331,0.5190502,277.2211
258.5217,0.5691605,277.1111
258.5288,0.5868106,277.0575
258.5327,0.5993259,277.0024
258.5413,0.5999919,276.8904
258.5157,0.6241977,276.8021
258.5157,0.6241977,276.8021
258.5053,0.6409464,276.6909
258.5157,0.6425037,276.6236
258.5178,0.6314092,276.5172
258.4944,0.6490116,276.4782
258.4729,0.6540697,276.4405
258.4776,0.6354955,276.3723
258.5109,0.6236752,276.2798
258.5562,0.6194863,276.151
258.5792,0.61686,276.0969
258.5792,0.61686,276.0969
258.6499,0.6146076,276.0099
258.7407,0.5865886,275.9481
258.786,0.5633204,275.9255
258.8291,0.536164,275.9055
259.0174,0.4545419,275.7787
259.087,0.4364892,275.7407
259.1499,0.4278044,275.7056
259.2628,0.4027403,275.6414
259.325,0.3900683,275.5946
259.4665,0.3570505,275.473
259.5442,0.3520199,275.4072
259.7291,0.309018,275.2433
259.82,0.308335,275.1526
259.9389,0.2873199,275.0615
260.1754,0.2424093,274.9293
260.2927,0.2174601,274.8708
260.5308,0.1830852,274.7487
260.7512,0.1407464,274.6357
260.7512,0.1407464,274.6357
260.8457,0.1218951,274.5981
260.975,0.1276273,274.5152
261.0313,0.1333937,274.4749
261.1098,0.10247,274.3743
261.1228,0.05206312,274.3154
261.1318,359.9617,274.1753
261.1322,359.9574,274.097
261.1344,359.9568,273.9581
261.1132,359.9532,273.8507
261.1013,359.945,273.8021
261.093,359.9595,273.6871
261.093,359.9595,273.6871
261.0906,359.9698,273.6232
261.1151,0.02880803,273.336
261.1151,0.02880803,273.336
261.1425,0.06331587,273.1808
261.1522,0.06228792,273.1172
261.2022,0.01809317,273.0445
261.226,0.009734727,273.0417
261.2759,0.007342454,273.0108
261.3146,0.003155547,272.9792
261.5814,359.9329,272.9436
261.5814,359.9329,272.9436
261.7251,359.8888,272.9761
262.2086,359.7876,273.0806
262.4061,359.7837,273.1414
262.6423,359.7893,273.2196
263.1198,359.7667,273.3687
263.1198,359.7667,273.3687
263.9088,359.6991,273.5963
263.9088,359.6991,273.5963
264.8326,359.5909,274.1053
265.1532,359.5389,274.2459
265.7501,359.4491,274.4913
266.0599,359.416,274.6208
266.0599,359.416,274.6208
266.895,359.3052,275
266.895,359.3052,275
267.582,359.1261,275.261
267.7776,359.0735,275.3333
267.7776,359.0735,275.3333
267.7776,359.0735,275.3333
267.7776,359.0735,275.3333
267.7776,359.0735,275.3333
267.7776,359.0735,275.3333
267.7776,359.0735,275.3333
267.7776,359.0735,275.3333
268.9566,358.8177,276.7096
269.0462,358.8199,277.0058
269.2283,358.8121,277.5799
269.3315,358.8091,277.8301
269.5175,358.7871,278.2443
269.571,358.7846,278.4746
269.571,358.7846,278.4746
269.6821,358.7924,279.064
269.6821,358.7924,279.064
269.735,358.7845,279.354
269.7557,358.8051,279.6872
269.7557,358.8051,279.6872
269.7246,358.826,279.7949
269.7027,358.8337,279.8714
269.6265,358.8624,280.0943
269.6265,358.8624,280.0943
269.4888,358.8248,280.3885
269.4888,358.8248,280.3885
269.4449,358.8684,280.4583
269.4301,358.9202,280.4726
269.4301,358.9202,280.4726
269.419,358.9231,280.4579
269.4108,358.9338,280.4386
269.4055,358.9456,280.3688
269.4055,358.9456,280.3688
269.4078,358.954,280.3333
269.4072,358.9579,280.3337
269.3835,358.9799,280.3399
269.3835,358.9799,280.3399
269.3513,358.9676,280.3433
269.3163,358.9703,280.3463
269.3163,358.9703,280.3463
269.2626,358.9837,280.3334
269.2416,358.9812,280.3091
269.2083,358.9689,280.277
269.1855,358.9675,280.274
269.1337,359,280.2755
269.0833,359.0107,280.3015
269.0833,359.0107,280.3015
269.0528,358.8719,280.3974
268.9886,358.5927,280.5388
268.9083,358.5876,280.5848
268.799,358.6414,280.6131
268.7668,358.6861,280.6151
268.7668,358.6861,280.6151
268.765,358.7879,280.6395
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
268.7449,358.8104,280.6714
