L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.5362,1.018342,0.6008034,351.5682,0.9401159,0.5736473
353.1795,1.629667,0.584566,353.4259,1.571411,0.5483398
354.0565,1.721934,0.5817574,354.2956,1.675092,0.5441821
354.0565,1.721934,0.5817574,354.2956,1.675092,0.5441821
354.0565,1.721934,0.5817574,354.2956,1.675092,0.5441821
356.2558,1.588215,0.5834905,356.7773,1.571126,0.5483519
358.5569,1.22555,0.5900623,358.9648,1.238211,0.5616997
358.5569,1.22555,0.5900624,358.9648,1.238211,0.5616995
0.899011,0.4437163,0.6064552,1.467939,0.4837947,0.5919358
0.9073156,1.199647,0.5867772,1.474779,1.242198,0.5615401
0.9073156,1.199647,0.5867772,1.474779,1.242198,0.5615401
349.7155,2.619375,0.5592083,349.6774,2.507134,0.5107974
340.4087,3.955708,0.5136883,340.8898,3.703958,0.4626981
340.4087,3.955708,0.5136883,340.8898,3.703958,0.4626981
340.4087,3.955708,0.5136883,340.8898,3.703958,0.4626981
340.4112,4.194768,0.5075845,340.8888,3.940098,0.4531922
342.822,3.93338,0.5188154,343.033,3.711594,0.4623918
342.822,3.93338,0.5188154,343.033,3.711594,0.4623918
344.8842,3.824318,0.5245945,344.9349,3.631784,0.4656042
344.8842,3.824315,0.5245958,344.9349,3.631784,0.4656029
347.687,3.787704,0.5282534,347.3891,3.633269,0.4655443
349.9779,4.407231,0.5135252,349.9088,4.2875,0.4392035
349.9779,4.40723,0.5135239,349.9088,4.2875,0.4392041
352.3066,4.747937,0.5048878,352.3597,4.665187,0.4239775
352.3372,4.72937,0.5053521,352.3906,4.647532,0.4246903
353.7419,5.163414,0.4938222,354.0773,5.104628,0.406242
354.4073,5.154913,0.4936602,354.7036,5.106594,0.4061621
354.4507,5.168561,0.4932859,354.7467,5.121978,0.4055401
355.4464,4.244152,0.5160503,355.9659,4.21405,0.4421638
355.4464,4.244152,0.5160503,355.9659,4.21405,0.4421638
355.7028,4.178459,0.5175032,355.9977,4.151711,0.4446751
356.6549,4.133631,0.5177098,357.1295,4.12165,0.4458859
356.6549,4.133631,0.51771,357.1295,4.121633,0.4458864
356.8314,4.132164,0.5175542,357.4846,4.122907,0.4458354
356.8314,4.132164,0.5175542,357.4846,4.122907,0.4458354
3.837814,9.810613,0.3617648,4.453066,9.931012,0.209362
14.17097,19.35306,0.08518243,15.61588,19.66484,359.7909
14.17097,19.35305,0.08518244,15.61588,19.66484,359.7909
14.6037,21.08792,0.03863662,16.31046,21.38229,359.7124
14.6037,21.08792,0.03863799,16.31048,21.38229,359.7124
14.6037,21.08792,0.03863639,16.31046,21.38229,359.7124
13.29355,20.96953,0.04781643,14.99897,21.24095,359.7189
13.29355,20.96953,0.04781643,14.99897,21.24095,359.7189
12.5242,20.34864,0.06717797,14.25051,20.60363,359.7482
10.69669,20.17005,0.07941324,11.68592,20.45779,359.7549
10.69669,20.17005,0.07941392,11.68591,20.45779,359.7549
9.428851,19.75039,0.0950264,10.36632,20.01297,359.7751
9.428851,19.75039,0.0950264,10.36632,20.01297,359.7751
9.275285,19.52951,0.1012172,10.00991,19.80278,359.7846
9.275285,19.52951,0.101216,10.00991,19.80278,359.7846
7.677548,18.16335,0.14147,8.080131,18.41393,359.847
7.677548,18.16335,0.14147,8.080131,18.41393,359.847
7.677548,18.16335,0.1414705,8.080131,18.41393,359.847
5.802716,17.83069,0.1558048,6.175218,18.03585,359.8638
5.797827,16.92855,0.1785058,6.18871,17.12881,359.9038
5.797827,16.92855,0.1785058,6.18871,17.12881,359.9038
13.36498,13.67223,0.2323209,14.24762,13.98774,0.03943528
13.36498,13.67225,0.2323225,14.24762,13.98774,0.03943649
22.11287,9.787867,0.2849162,24.31604,10.10806,0.2020498
22.11287,9.787866,0.2849184,24.31602,10.10805,0.2020498
22.11287,9.787866,0.2849184,24.31602,10.10805,0.2020498
19.96766,9.842196,0.2958013,21.99565,10.14997,0.2003135
16.95362,10.22647,0.3019854,18.93291,10.49845,0.1858876
16.95362,10.22647,0.3019854,18.93291,10.49845,0.1858876
16.95362,10.22647,0.3019865,18.93291,10.49845,0.1858876
15.72493,9.923305,0.3155957,17.29574,10.20471,0.1980512
13.61723,9.925574,0.3251712,14.50886,10.21402,0.1976642
13.61723,9.925574,0.3251716,14.50886,10.21402,0.1976654
10.36066,9.976725,0.3371456,10.65421,10.23341,0.1968621
8.605976,10.14699,0.3391942,8.570142,10.38306,0.1906683
8.605976,10.14699,0.3391942,8.570142,10.38306,0.1906683
6.675961,10.20439,0.3440203,6.978822,10.38973,0.1903902
6.675961,10.20439,0.3440206,6.978824,10.38973,0.190391
5.278005,10.00587,0.3530731,5.607166,10.16157,0.199834
5.243824,10.05194,0.3520146,5.571944,10.20751,0.1979337
5.278005,10.00587,0.3530729,5.607166,10.16157,0.1998342
5.278005,10.00587,0.3530729,5.607166,10.16157,0.1998342
5.901566,10.65878,0.3349702,6.098529,10.83465,0.1719386
6.968069,16.2199,0.1926895,7.571523,16.43377,359.9341
6.968069,16.2199,0.1926895,7.571523,16.43377,359.9341
7.362482,22.56104,0.03040906,7.814126,22.8191,359.6453
7.362482,22.56104,0.03040906,7.814126,22.8191,359.6453
5.375833,25.6858,359.9553,5.862501,25.89752,359.4966
4.960716,25.73245,359.9554,5.567875,25.92665,359.4952
4.960718,25.73245,359.9554,5.567878,25.92665,359.4952
5.153234,23.30564,0.01817578,5.735093,23.50172,359.613
6.118227,22.67494,0.03153385,6.722615,22.89224,359.6419
6.261988,21.96492,0.04935816,6.943372,22.17924,359.6754
6.261988,21.96492,0.04935816,6.943372,22.17924,359.6754
6.582814,21.28486,0.06577187,7.113165,21.51396,359.7063
6.582814,21.28486,0.06577187,7.113165,21.51396,359.7063
6.565214,20.11861,0.09557535,7.141174,20.34064,359.7602
6.565216,20.11861,0.09557445,7.141177,20.34064,359.7602
6.834179,19.85335,0.1014577,7.370932,20.08315,359.7719
7.653223,18.29092,0.1383315,8.173958,18.53468,359.8416
7.653223,18.29092,0.1383315,8.173958,18.53468,359.8416
7.653225,18.29092,0.1383312,8.173958,18.53468,359.8416
7.913047,16.64142,0.1790035,8.535498,16.87736,359.9148
7.910219,16.45307,0.1837432,8.526802,16.68834,359.9231
7.910219,16.45307,0.1837432,8.526801,16.68837,359.9231
5.308802,16.63719,0.1872421,6.247423,16.80141,359.9181
359.7246,18.36611,0.1567231,0.1469192,18.42526,359.8465
359.7246,18.36611,0.1567231,0.1469192,18.42526,359.8465
344.2584,21.12015,0.08932357,344.517,20.78164,359.7401
342.2082,22.18801,0.05856068,342.5982,21.80105,359.693
342.2082,22.18801,0.05855814,342.5982,21.80105,359.693
342.2082,22.18801,0.05855814,342.5982,21.80105,359.693
342.2082,22.18801,0.05856068,342.5982,21.80105,359.693
344.4543,21.38,0.08299576,344.3976,21.02005,359.7291
347.6548,20.71737,0.1033886,347.9391,20.47114,359.7542
347.6548,20.71737,0.1033886,347.9391,20.47114,359.7542
348.4957,19.65303,0.1308857,348.4933,19.41797,359.802
348.4957,19.65303,0.1308857,348.4933,19.41797,359.802
351.4342,19.11813,0.145191,351.611,18.96975,359.8221
351.4342,19.11813,0.145191,351.611,18.96976,359.8221
354.1047,18.69309,0.1550657,353.9325,18.6069,359.8384
354.1047,18.69309,0.1550655,353.9325,18.6069,359.8384
356.8768,18.65204,0.153677,356.9889,18.64249,359.8368
358.5482,18.52607,0.1546154,359.002,18.55697,359.8406
358.5482,18.52607,0.1546151,359.002,18.55699,359.8406
0.4984282,18.2054,0.1593503,0.8613023,18.28292,359.8528
2.197446,17.90012,0.1634935,2.332941,18.02531,359.8642
2.209022,17.91098,0.1631943,2.344159,18.036,359.8638
2.208571,17.52542,0.1728814,2.348832,17.64923,359.8809
355.8338,16.26431,0.2145995,355.8423,16.22878,359.9431
355.8338,16.2643,0.2146003,355.8423,16.22878,359.9431
347.6323,12.75247,0.3028989,347.3412,12.52306,0.101385
347.6323,12.75247,0.3028989,347.3412,12.52306,0.101385
347.6763,12.52898,0.3085001,347.366,12.30151,0.1106918
349.9295,12.65274,0.3065397,349.5656,12.47604,0.1033619
349.9295,12.65274,0.3065397,349.5656,12.47604,0.1033619
352.7432,13.06529,0.2962313,352.6722,12.96046,0.08296227
352.7432,13.06529,0.2962315,352.6722,12.96046,0.08296227
354.4845,13.28209,0.2900077,354.361,13.21626,0.07215853
354.4845,13.2821,0.2900076,354.361,13.21627,0.07215787
356.4335,13.53616,0.2820265,356.2832,13.51572,0.0594813
357.8363,14.06116,0.2672804,358.0019,14.07402,0.03576185
359.7961,14.8348,0.2449887,359.7942,14.89537,0.0006523322
359.7961,14.8348,0.2449887,359.7942,14.89537,0.0006523322
0.2673658,15.14761,0.236343,0.3622304,15.21897,359.9868
0.2673625,15.14761,0.2363432,0.3622304,15.21897,359.9868
0.2673632,15.14763,0.2363428,0.362229,15.21897,359.9868
0.09941274,15.04778,0.2391398,0.1566388,15.11539,359.9912
0.09941274,15.04778,0.2391398,0.1566388,15.11539,359.9912
0.09941228,15.04778,0.2391396,0.1566413,15.11538,359.9912
356.5666,0.0481824,0.6232402,356.8431,0.03523839,0.6099086
355.7728,354.6031,0.7698399,356.3495,354.584,0.8289791
355.7217,354.6158,0.7695389,356.3153,354.5961,0.8284919
355.7217,354.6158,0.7695389,356.3153,354.5961,0.8284919
355.7181,354.6036,0.7698761,356.3118,354.5841,0.8289762
355.7476,357.0204,0.7042434,356.3226,356.9996,0.7316509
355.7476,357.0204,0.7042434,356.3226,356.9996,0.7316509
355.7596,358.0291,0.677286,356.3248,358.0079,0.6911729
355.8365,0.2564417,0.618521,356.3398,0.2346671,0.6019178
355.8734,0.8574848,0.6028191,356.0431,0.8355588,0.5778382
355.8734,0.8574848,0.602819,356.0431,0.8355588,0.5778382
355.8734,0.8574848,0.6028194,356.0431,0.8355588,0.5778384
355.8765,1.137046,0.5955516,356.0424,1.114963,0.5666397
355.9044,3.590841,0.5323215,356.0348,3.567234,0.4682009
355.7917,3.698965,0.5296608,356.2513,3.674297,0.4638942
355.7917,3.698961,0.5296608,356.2513,3.674297,0.463894
355.9877,3.944151,0.5232183,356.2531,3.921847,0.4539315
355.9877,3.944151,0.5232183,356.2531,3.921847,0.4539315
355.8033,4.736672,0.5032046,356.2461,4.711444,0.4221123
355.7435,4.896341,0.4992015,356.1324,4.86992,0.4157176
355.7435,4.896341,0.4992015,356.1324,4.86992,0.4157176
355.7435,4.896341,0.4992013,356.1324,4.86992,0.415718
356.1903,3.533318,0.5335183,356.0592,3.513813,0.4703501
356.1903,3.533318,0.5335183,356.0592,3.513813,0.4703501
356.1995,3.53922,0.5333585,356.0682,3.519559,0.4701185
356.1772,1.975371,0.5735613,356.6415,1.957058,0.5328733
356.1772,1.975371,0.5735613,356.6415,1.957058,0.5328733
355.5516,1.503331,0.5863444,356.6427,1.477646,0.5520999
355.547,1.075085,0.597455,356.6433,1.049594,0.5692601
355.547,1.075085,0.597455,356.6433,1.049594,0.5692601
356.6686,0.7044765,0.6060012,357.9211,0.6928544,0.5835577
357.0539,0.564496,0.6092157,358.25,0.5575156,0.588981
357.0539,0.564496,0.6092157,358.25,0.5575156,0.588981
357.5449,358.8164,0.6544824,358.5316,358.8144,0.6588326
357.5449,358.8164,0.6544824,358.5316,358.8144,0.6588326
358.1293,358.8099,0.6538831,358.7453,358.8144,0.6588349
358.8886,359.0694,0.6459354,359.8651,359.0827,0.6480798
358.8886,359.0694,0.6459354,359.8651,359.0827,0.6480798
358.8886,359.0694,0.6459354,359.8651,359.0827,0.6480798
356.6408,358.5118,0.6635978,357.5403,358.4998,0.6714459
356.6408,358.5118,0.6635979,357.5403,358.4998,0.6714459
356.6408,358.5118,0.6635977,357.5403,358.4998,0.6714461
356.4891,358.5135,0.6637163,357.1492,358.4998,0.6714451
356.3936,358.6683,0.659719,357.1001,358.6539,0.6652668
356.3932,358.66,0.6599373,357.0997,358.6453,0.665611
355.9098,358.7093,0.659113,356.7683,358.6892,0.663852
355.9098,358.7093,0.6591129,356.7683,358.6892,0.6638522
355.9892,359.5187,0.6377038,357.1003,359.4993,0.6313849
355.5345,359.5239,0.6379805,356.5527,359.4992,0.6313864
355.5345,359.5239,0.6379802,356.5527,359.4992,0.6313866
355.9589,359.1329,0.6478847,357.4076,359.1131,0.646862
355.948,358.4318,0.6664227,357.4043,358.4124,0.6749477
355.9556,358.4245,0.6666075,357.412,358.4051,0.6752428
355.9556,358.4245,0.6666075,357.412,358.4051,0.6752428
354.546,358.7925,0.6580105,356.1031,358.7572,0.6611272
354.546,358.7925,0.6580105,356.1031,358.7572,0.6611272
354.5435,358.907,0.6549888,356.0993,358.8715,0.656546
354.5473,358.9044,0.6550536,356.1032,358.869,0.6566442
356.1732,358.8742,0.6545,357.6865,358.857,0.6571248
357.1139,0.7571357,0.604128,358.1917,0.7511206,0.581223
357.1139,0.7571357,0.604128,358.1917,0.7511206,0.581223
357.1444,0.7579149,0.6040719,358.1983,0.7521446,0.5811819
357.1444,0.7579149,0.6040721,358.1982,0.7521446,0.581182
357.1444,0.7579149,0.6040721,358.1982,0.7521446,0.581182
357.095,358.9788,0.6507432,358.0771,358.972,0.6525179
356.5688,358.1703,0.672732,357.5587,358.1575,0.6851725
356.5688,358.1703,0.6727318,357.5587,358.1575,0.6851724
356.5641,357.4696,0.6914039,357.5575,357.4567,0.7132942
