Yaw,Pitch,Roll
263.0499,359.3767,278.4736
263.1234,359.4047,278.4371
263.1552,359.4052,278.4883
263.1856,359.4071,278.6294
263.2045,359.4133,278.7031
263.2045,359.4133,278.7031
263.3034,359.3858,278.7812
263.3438,359.3909,278.7564
263.3438,359.3909,278.7564
263.4184,359.4495,278.6502
263.4692,359.4748,278.5714
263.5681,359.5413,278.4455
263.6101,359.5591,278.4188
263.6465,359.6095,278.6523
263.6465,359.6095,278.6523
263.631,359.6114,278.7814
263.6587,359.5538,278.848
263.6587,359.5538,278.848
263.6961,359.5249,278.8149
263.7381,359.5398,278.6682
263.7458,359.5664,278.6017
263.7458,359.5664,278.6017
263.7648,359.6636,278.5612
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
263.7795,359.6823,278.6093
