N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.0698365,1.074551,-0.08345348,0.5991709,-0.4977134,-0.4727271,0.4120737
0.06896412,1.076466,-0.07883227,0.5837987,-0.513492,-0.4619873,0.4266998
0.06896412,1.076466,-0.07883227,0.5837987,-0.513492,-0.4619873,0.4266998
0.06889963,1.076441,-0.07864326,0.5835224,-0.5139154,-0.4616622,0.4269201
0.06882191,1.076464,-0.07838881,0.5831606,-0.5143979,-0.4612237,0.427307
0.06884646,1.076509,-0.07815647,0.5829181,-0.5146359,-0.4608479,0.4277565
0.06885993,1.076535,-0.07797271,0.5826246,-0.5149794,-0.4604634,0.428157
0.06884384,1.076549,-0.0779056,0.5824743,-0.5151362,-0.4603435,0.4283015
0.06883371,1.076595,-0.07771224,0.582229,-0.5152884,-0.4601502,0.4286597
0.06884968,1.076595,-0.07760543,0.5820813,-0.5154009,-0.4599909,0.428896
0.06884408,1.076591,-0.07754844,0.5819153,-0.5155326,-0.459894,0.4290668
0.0688231,1.076578,-0.07736343,0.5814681,-0.5158401,-0.4596885,0.4295234
0.06885231,1.076598,-0.07713276,0.5811233,-0.516162,-0.4594343,0.4298753
0.06885231,1.076598,-0.07713276,0.5811233,-0.516162,-0.4594343,0.4298753
0.06891513,1.076625,-0.07707179,0.5809329,-0.5162681,-0.4592889,0.4301606
0.06891227,1.076641,-0.07706577,0.5808226,-0.5163256,-0.459306,0.430222
0.0689224,1.076654,-0.07691288,0.5805298,-0.516555,-0.4592144,0.4304397
0.06895506,1.076649,-0.07682997,0.5804327,-0.5166194,-0.4591582,0.4305533
0.06895351,1.076619,-0.07678938,0.5802834,-0.516689,-0.4593258,0.4304921
0.0689584,1.076607,-0.0767802,0.5802156,-0.5166594,-0.4594704,0.4304648
0.0688349,1.076618,-0.07678992,0.5799496,-0.5166723,-0.4598249,0.4304291
0.06876647,1.07668,-0.07673222,0.5795175,-0.5167471,-0.4601248,0.4306009
0.0688318,1.076701,-0.07674468,0.5794286,-0.5166034,-0.4602028,0.4308096
0.06899107,1.076676,-0.07672822,0.5792769,-0.5163687,-0.4602461,0.4312486
0.06896198,1.076627,-0.07650107,0.5787926,-0.5166681,-0.4601347,0.4316588
0.06892633,1.076624,-0.07641083,0.5785585,-0.5168429,-0.4600941,0.4318067
0.06893075,1.07662,-0.0763824,0.5782821,-0.5169843,-0.4600889,0.4320129
0.06895232,1.076624,-0.07639605,0.5782063,-0.5170007,-0.4601131,0.432069
0.06898701,1.076644,-0.07638466,0.5781243,-0.5170087,-0.4600961,0.4321874
0.06903076,1.076693,-0.07631028,0.5779086,-0.5172194,-0.459957,0.4323718
0.06903076,1.076693,-0.07631028,0.5779086,-0.5172194,-0.459957,0.4323718
0.0691359,1.076709,-0.07621598,0.5776845,-0.5174901,-0.459704,0.4326164
0.06901455,1.076759,-0.076105,0.5772118,-0.5178695,-0.4598587,0.4326289
0.06890023,1.076801,-0.07593322,0.576572,-0.5181849,-0.4600004,0.4329535
0.06889164,1.076846,-0.07589173,0.5763022,-0.5182557,-0.4600436,0.4331821
0.06903374,1.076913,-0.07585931,0.5759078,-0.5181404,-0.4601704,0.4337095
0.06903374,1.076913,-0.07585931,0.5759078,-0.5181404,-0.4601704,0.4337095
0.0690552,1.076962,-0.07577509,0.5748885,-0.5183225,-0.4606091,0.4343779
0.06901789,1.076984,-0.07572871,0.5744547,-0.5184615,-0.4607669,0.4346186
0.06901789,1.076984,-0.07572871,0.5744547,-0.5184615,-0.4607669,0.4346186
0.06903791,1.077033,-0.07565355,0.5736883,-0.5186122,-0.4611025,0.4350949
0.06906462,1.077086,-0.07555449,0.572884,-0.5187998,-0.4614208,0.4355935
0.06907856,1.077147,-0.07553303,0.5721124,-0.5189587,-0.4617739,0.4360437
0.06907856,1.077147,-0.07553303,0.5721124,-0.5189587,-0.4617739,0.4360437
0.06917977,1.077182,-0.07545412,0.5708354,-0.5189848,-0.4624698,0.4369479
0.06919777,1.077224,-0.07541108,0.5698758,-0.5190611,-0.4630374,0.4375084
0.06919777,1.077224,-0.07541108,0.5698758,-0.5190611,-0.4630374,0.4375084
0.06922054,1.077231,-0.07538474,0.5693855,-0.5190548,-0.4633164,0.4378588
0.06929684,1.077253,-0.07536739,0.5684061,-0.5190138,-0.4639622,0.4384954
0.06931472,1.077306,-0.07532436,0.5666143,-0.5189332,-0.4652104,0.439586
0.06931472,1.077306,-0.07532436,0.5666143,-0.5189332,-0.4652104,0.439586
0.06929255,1.077323,-0.07530272,0.5659385,-0.5188981,-0.4656935,0.4399864
0.06933355,1.077353,-0.07526338,0.5653734,-0.5188871,-0.4660639,0.4403334
0.06942368,1.077405,-0.0751403,0.5642096,-0.5188608,-0.4668065,0.44107
0.06944978,1.077419,-0.07512003,0.5636197,-0.5187349,-0.4672395,0.4415137
0.06953657,1.077411,-0.07496923,0.5624462,-0.5186422,-0.4680139,0.442298
0.06958365,1.077427,-0.07488525,0.5618405,-0.5186302,-0.4684148,0.4426575
0.06951964,1.077469,-0.07485557,0.5606075,-0.5186787,-0.4695054,0.4430084
0.06942594,1.077544,-0.07493204,0.5600007,-0.5186424,-0.4702078,0.4430733
0.06943715,1.077613,-0.07503766,0.5591252,-0.5183772,-0.4712681,0.4433628
0.06948924,1.077604,-0.07506949,0.5587155,-0.5181261,-0.471755,0.4436548
0.06964564,1.077552,-0.07509917,0.5580254,-0.517697,-0.4725623,0.4441648
0.06968832,1.077487,-0.07514918,0.5573708,-0.5173553,-0.4734234,0.4444677
0.06974649,1.077438,-0.07517678,0.5568759,-0.5169761,-0.474224,0.4446758
0.06974649,1.077438,-0.07517678,0.5568759,-0.5169761,-0.474224,0.4446758
0.0698688,1.077433,-0.07517099,0.5564541,-0.5164953,-0.4749717,0.4449645
0.06989312,1.077443,-0.07520902,0.5562236,-0.5162417,-0.4754609,0.4450245
0.06990242,1.077427,-0.075225,0.555658,-0.5158705,-0.4764142,0.4451421
0.06990159,1.077415,-0.07514846,0.5553298,-0.5158478,-0.4767108,0.4452603
0.06991851,1.077436,-0.07497877,0.5547733,-0.5158345,-0.4772181,0.4454259
0.06980109,1.077415,-0.07489872,0.55413,-0.5156812,-0.4781168,0.4454403
0.06980109,1.077415,-0.07489872,0.55413,-0.5156812,-0.4781168,0.4454403
0.06977141,1.077417,-0.07491398,0.5539085,-0.5154486,-0.4786344,0.4454293
0.06986856,1.077406,-0.07501024,0.5538248,-0.514928,-0.4793679,0.4453467
0.06986856,1.077406,-0.07501024,0.5538248,-0.514928,-0.4793679,0.4453467
0.06986856,1.077406,-0.07501024,0.5538248,-0.514928,-0.4793679,0.4453467
0.06986856,1.077406,-0.07501024,0.5538248,-0.514928,-0.4793679,0.4453467
0.06986856,1.077406,-0.07501024,0.5538248,-0.514928,-0.4793679,0.4453467
0.06986856,1.077406,-0.07501024,0.5538248,-0.514928,-0.4793679,0.4453467
0.07009721,1.07726,-0.07496226,0.5530732,-0.5144989,-0.4807976,0.4452352
0.07008648,1.077226,-0.07497776,0.5530026,-0.5143601,-0.4810402,0.4452215
0.07010198,1.077227,-0.07505262,0.5529776,-0.5141751,-0.4813895,0.4450887
0.07010198,1.077227,-0.07505262,0.5529776,-0.5141751,-0.4813895,0.4450887
0.07015002,1.077251,-0.07507932,0.5529828,-0.514044,-0.4815678,0.4450408
0.07017195,1.077236,-0.07507288,0.5529603,-0.5138813,-0.4817379,0.4450725
0.07019985,1.077233,-0.07507342,0.5529861,-0.5138455,-0.4817772,0.4450393
0.0702008,1.077238,-0.07508963,0.5529902,-0.5139114,-0.481818,0.444914
0.07014227,1.077255,-0.07517248,0.5530295,-0.513897,-0.4820142,0.4446689
0.07008564,1.077255,-0.07526124,0.5530742,-0.5137668,-0.4823059,0.4444477
0.07008564,1.077255,-0.07526124,0.5530742,-0.5137668,-0.4823059,0.4444477
0.07004821,1.077253,-0.0753181,0.5531652,-0.5135588,-0.4825019,0.4443619
0.07004821,1.077253,-0.0753181,0.5531652,-0.5135588,-0.4825019,0.4443619
0.07015741,1.077282,-0.07529885,0.5534075,-0.5133023,-0.4824291,0.4444355
0.07015741,1.077282,-0.07529885,0.5534075,-0.5133023,-0.4824291,0.4444355
0.07018375,1.077293,-0.07528096,0.5534799,-0.5132179,-0.4824149,0.4444586
0.070207,1.07723,-0.07514948,0.5535331,-0.5132759,-0.4822626,0.4444906
0.0702219,1.077207,-0.07514375,0.5536248,-0.5132425,-0.48226,0.4444177
0.07000411,1.077169,-0.07527542,0.5536652,-0.5131832,-0.4828561,0.4437881
0.07000411,1.077169,-0.07527542,0.5536652,-0.5131832,-0.4828561,0.4437881
0.07001829,1.077198,-0.07520807,0.5535989,-0.512914,-0.4830776,0.4439409
0.07008278,1.077192,-0.07520616,0.5536935,-0.5126872,-0.4830908,0.4440705
0.07012498,1.077166,-0.07519299,0.5537614,-0.5125507,-0.4830908,0.4441436
0.07012594,1.077129,-0.07516819,0.5538008,-0.5125455,-0.4830454,0.4441498
0.07003689,1.077078,-0.07511616,0.553848,-0.5126347,-0.4829324,0.4441108
0.07010138,1.07705,-0.07509369,0.5541004,-0.5126434,-0.4826439,0.4440995
0.07022452,1.07701,-0.07513982,0.5547283,-0.5124889,-0.4821864,0.443991
0.0701853,1.077003,-0.07512581,0.5554626,-0.5129417,-0.4812896,0.4435228
0.0701853,1.077003,-0.07512581,0.5554626,-0.5129417,-0.4812896,0.4435228
0.0702008,1.077009,-0.07506025,0.5557126,-0.5131885,-0.4808226,0.4434305
0.07025874,1.077014,-0.0749737,0.5561141,-0.513484,-0.4800336,0.44344
0.0702095,1.076998,-0.07490414,0.5561001,-0.5137228,-0.4797473,0.4434908
0.07001126,1.076973,-0.0747,0.5559171,-0.5144125,-0.4792081,0.4435038
0.06996012,1.076992,-0.07467031,0.5559924,-0.5145735,-0.4789655,0.4434848
0.06995559,1.076995,-0.07468498,0.5561264,-0.5146243,-0.4787653,0.4434738
0.06997871,1.077004,-0.0747754,0.5563279,-0.5144866,-0.4786772,0.443476
0.07003999,1.076981,-0.07499397,0.5568445,-0.5142286,-0.4783399,0.4434908
0.07003605,1.076979,-0.07502705,0.5569561,-0.514298,-0.4781692,0.4434543
0.07001519,1.076978,-0.07506603,0.55713,-0.5144224,-0.477833,0.4434541
0.0699172,1.077,-0.07512528,0.5572381,-0.5145637,-0.4775897,0.4434163
0.0699172,1.077,-0.07512528,0.5572381,-0.5145637,-0.4775897,0.4434163
0.0699482,1.077025,-0.07521915,0.5575848,-0.5145465,-0.4772888,0.4433245
0.0700016,1.077041,-0.07525426,0.557799,-0.5144975,-0.4770912,0.4433246
0.07004786,1.077044,-0.07529378,0.5580148,-0.5145218,-0.4768675,0.4432655
0.07005668,1.077053,-0.07532853,0.5582735,-0.5147225,-0.4764413,0.443165
0.07002103,1.077044,-0.07529867,0.5582871,-0.5148866,-0.476259,0.4431531
0.07003665,1.077022,-0.0752477,0.5584351,-0.5151329,-0.4757953,0.4431785
0.0699923,1.077017,-0.07526326,0.5584896,-0.5152139,-0.4756895,0.4431294
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06997418,1.077005,-0.0752793,0.5585722,-0.51525,-0.4755712,0.4431101
0.06995535,1.076903,-0.07581615,0.5611045,-0.5144595,-0.4748417,0.4416091
0.06995535,1.076903,-0.07581615,0.5611045,-0.5144595,-0.4748417,0.4416091
0.06998599,1.076968,-0.07593209,0.5613784,-0.5141725,-0.4750038,0.4414209
0.07007384,1.076934,-0.07607782,0.5617325,-0.5136737,-0.4751247,0.4414211
0.07007957,1.076884,-0.07614607,0.5618122,-0.5135508,-0.4751756,0.4414078
0.07002866,1.076811,-0.07627583,0.5619863,-0.513373,-0.4753439,0.4412117
0.07000816,1.076784,-0.07634842,0.5621093,-0.5132748,-0.4753892,0.4411206
0.07007599,1.07677,-0.0765419,0.5625895,-0.5130937,-0.4752755,0.4408414
0.0700798,1.076812,-0.07674295,0.5630217,-0.5130062,-0.4751997,0.4404732
0.0700798,1.076812,-0.07674295,0.5630217,-0.5130062,-0.4751997,0.4404732
0.07007539,1.076835,-0.07679248,0.5633267,-0.5131196,-0.4749536,0.4402164
0.0700959,1.076821,-0.07677639,0.5635675,-0.5133598,-0.4745291,0.4400858
0.06997168,1.076797,-0.07678926,0.5635839,-0.5135827,-0.4744707,0.4398676
0.06997168,1.076797,-0.07678926,0.5635839,-0.5135827,-0.4744707,0.4398676
0.07004917,1.076773,-0.07694799,0.5639089,-0.5131729,-0.4744925,0.4399061
0.07010508,1.076754,-0.07704425,0.5640594,-0.5129556,-0.4745353,0.4399204
0.07011902,1.076747,-0.07718974,0.5641683,-0.5126137,-0.4747681,0.439928
0.07011902,1.076747,-0.07718974,0.5641683,-0.5126137,-0.4747681,0.439928
0.07008529,1.076732,-0.07714766,0.5640999,-0.5126856,-0.4747516,0.4399498
0.07005489,1.076728,-0.07704204,0.5640087,-0.5128868,-0.4745222,0.4400797
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07004189,1.076726,-0.07697678,0.5639753,-0.5130556,-0.4743505,0.4401105
0.07026005,1.076791,-0.07710528,0.5636139,-0.5129884,-0.4749643,0.43999
0.07020843,1.07685,-0.07712287,0.5633667,-0.512832,-0.475365,0.4400562
0.07022703,1.076879,-0.07711381,0.5632461,-0.5127783,-0.47547,0.4401599
0.07028544,1.076907,-0.07708049,0.5630261,-0.5126334,-0.4755938,0.4404761
0.07028544,1.076907,-0.07708049,0.5630261,-0.5126334,-0.4755938,0.4404761
0.07030201,1.076905,-0.07703441,0.5627996,-0.512644,-0.4756959,0.4406429
0.07036531,1.076862,-0.0770098,0.5627112,-0.5127307,-0.4756366,0.440719
0.07037389,1.076849,-0.077007,0.562591,-0.5129722,-0.475529,0.4407077
0.07037389,1.076849,-0.077007,0.562591,-0.5129722,-0.475529,0.4407077
0.07016349,1.076893,-0.07703656,0.5622177,-0.5134061,-0.4758062,0.4403794
0.07015252,1.076958,-0.07698655,0.5619254,-0.513532,-0.4758128,0.4405985
0.07015252,1.076958,-0.07698655,0.5619254,-0.513532,-0.4758128,0.4405985
0.07024789,1.076988,-0.07691956,0.5616466,-0.5135093,-0.4757015,0.4411002
0.07024133,1.076934,-0.07684273,0.5611979,-0.5136322,-0.475679,0.4415524
0.07024133,1.076934,-0.07684273,0.5611979,-0.5136322,-0.475679,0.4415524
0.07023287,1.076899,-0.07685119,0.561115,-0.5137087,-0.4756578,0.4415915
0.07023382,1.076871,-0.07686687,0.5610699,-0.5137684,-0.4756092,0.4416318
0.07031393,1.07689,-0.07689106,0.5611511,-0.5137384,-0.4754207,0.4417664
0.0703367,1.076999,-0.07688385,0.5611021,-0.5139554,-0.4751728,0.4418429
0.0703367,1.076999,-0.07688385,0.5611021,-0.5139554,-0.4751728,0.4418429
0.07036638,1.077021,-0.07676971,0.5609875,-0.5141946,-0.4748922,0.4420118
0.07038403,1.077033,-0.07671928,0.5609282,-0.5142895,-0.4747991,0.4420767
0.07022285,1.077029,-0.07666355,0.5605109,-0.5145157,-0.4750198,0.4421056
0.07012749,1.077016,-0.07660037,0.5600821,-0.5145774,-0.4752255,0.4423559
0.07012749,1.077016,-0.07660037,0.5600821,-0.5145774,-0.4752255,0.4423559
0.07027435,1.077089,-0.07664478,0.5599923,-0.5142253,-0.4753897,0.4427027
0.07030988,1.07711,-0.07664603,0.5598595,-0.5141236,-0.4755138,0.4428556
0.07026207,1.077101,-0.07649755,0.5591858,-0.5142078,-0.4757306,0.4433758
0.07022202,1.077141,-0.07614607,0.5582768,-0.5146027,-0.4757096,0.4440851
0.07022202,1.077141,-0.07614607,0.5582768,-0.5146027,-0.4757096,0.4440851
0.07017529,1.077202,-0.07583612,0.5573334,-0.5149838,-0.4757772,0.4447554
0.07018483,1.077257,-0.07563239,0.5564907,-0.5151069,-0.4759907,0.4454392
0.07024956,1.0773,-0.07543075,0.5556918,-0.5151542,-0.4761767,0.4461822
0.07024956,1.0773,-0.07543075,0.5556918,-0.5151542,-0.4761767,0.4461822
