N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1067404,1.115202,-0.0383929,0.5556693,-0.4834097,-0.525308,0.4261436
-0.1067404,1.115202,-0.0383929,0.5556693,-0.4834097,-0.525308,0.4261436
-0.1068678,1.115158,-0.03834844,0.555341,-0.4838609,-0.5254854,0.4258404
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.106632,1.11512,-0.03850025,0.5556316,-0.4836563,-0.525561,0.4256005
-0.1073703,1.112906,-0.03983432,0.5534962,-0.4761734,-0.5354533,0.4244888
-0.1070752,1.113233,-0.04038554,0.5539598,-0.4751458,-0.5363471,0.4239066
-0.1070385,1.113217,-0.0402264,0.5538865,-0.4747546,-0.5369364,0.4236948
-0.1070914,1.1133,-0.04065496,0.5540604,-0.4738601,-0.5382628,0.4227847
-0.1070914,1.1133,-0.04065496,0.5540604,-0.4738601,-0.5382628,0.4227847
-0.1068945,1.113357,-0.04136729,0.5538433,-0.472057,-0.5402854,0.4225063
-0.1068945,1.113357,-0.04136729,0.5538433,-0.472057,-0.5402854,0.4225063
-0.1067506,1.113343,-0.04149616,0.5530108,-0.4715653,-0.5410755,0.4231342
-0.1067506,1.113343,-0.04149616,0.5530108,-0.4715653,-0.5410755,0.4231342
-0.1067537,1.113442,-0.04182231,0.5516672,-0.4699675,-0.5430911,0.4240826
-0.106692,1.113413,-0.04160976,0.5504332,-0.4698687,-0.5436929,0.4250231
-0.106692,1.113413,-0.04160976,0.5504332,-0.4698687,-0.5436929,0.4250231
-0.1065003,1.113461,-0.04145843,0.5474361,-0.4677362,-0.5459692,0.4283156
-0.1062938,1.113519,-0.04133058,0.5461619,-0.4664559,-0.5468506,0.4302099
-0.1061548,1.113543,-0.04097635,0.543543,-0.4650371,-0.5483143,0.4331895
-0.10621,1.11355,-0.0409323,0.5422742,-0.4645816,-0.5492516,0.4340797
-0.1058458,1.113657,-0.04080546,0.5399737,-0.4631016,-0.5506909,0.4366978
-0.1054581,1.113701,-0.04001617,0.5378936,-0.4635822,-0.5504954,0.4389954
-0.1054581,1.113701,-0.04001617,0.5378936,-0.4635822,-0.5504954,0.4389954
-0.1052879,1.113708,-0.03960526,0.5369117,-0.4642718,-0.55031,0.4397004
-0.1049442,1.113692,-0.03924298,0.5359694,-0.4644722,-0.5502629,0.4406961
-0.1043925,1.113807,-0.03907216,0.5344743,-0.4637167,-0.5508765,0.4425372
-0.1041195,1.113977,-0.03906858,0.5324396,-0.4644132,-0.5520556,0.4427901
-0.1041195,1.113977,-0.03906858,0.5324396,-0.4644132,-0.5520556,0.4427901
-0.1039538,1.113998,-0.03901798,0.5316316,-0.4645841,-0.5523905,0.443164
-0.1038318,1.113988,-0.03898865,0.5297218,-0.4647836,-0.5534596,0.4439071
-0.1036031,1.114195,-0.03875208,0.5277495,-0.4652129,-0.554167,0.4449228
-0.1033816,1.114245,-0.03840393,0.5264663,-0.4654883,-0.5542594,0.4460388
-0.1032175,1.114274,-0.0380652,0.5249997,-0.4656061,-0.5545427,0.4472905
-0.1031606,1.114401,-0.03741181,0.5219198,-0.4658728,-0.5554113,0.4495338
-0.1028275,1.114709,-0.03588396,0.5183259,-0.4674651,-0.5546629,0.45295
-0.1027763,1.114729,-0.03481662,0.5160674,-0.4686918,-0.5540314,0.4550294
-0.1027906,1.114769,-0.03407496,0.5141153,-0.4696103,-0.5536988,0.4566938
-0.1029149,1.114955,-0.03334206,0.5114197,-0.4707565,-0.5536321,0.4586172
-0.1027373,1.115175,-0.03307045,0.5099995,-0.4715989,-0.55326,0.4597808
-0.1024843,1.115275,-0.03295958,0.5094522,-0.4716233,-0.5529462,0.460739
-0.1024843,1.115275,-0.03295958,0.5094522,-0.4716233,-0.5529462,0.460739
-0.1024511,1.115385,-0.03284824,0.5080624,-0.4724765,-0.5522429,0.4622405
-0.1024511,1.115385,-0.03284824,0.5080624,-0.4724765,-0.5522429,0.4622405
-0.1021498,1.115634,-0.03326058,0.5082967,-0.4731624,-0.551303,0.4624033
-0.1021498,1.115634,-0.03326058,0.5082967,-0.4731624,-0.551303,0.4624033
-0.1021473,1.115755,-0.03330046,0.507924,-0.4736779,-0.5507584,0.4629339
-0.1022323,1.115943,-0.03360713,0.5082048,-0.4736354,-0.55093,0.4624647
-0.102114,1.116197,-0.03444564,0.5096344,-0.4725284,-0.5514778,0.4613695
-0.1020756,1.116215,-0.03465956,0.5100731,-0.4721633,-0.5515546,0.4611669
-0.1021574,1.116333,-0.03487849,0.5105995,-0.4722894,-0.5514053,0.4606332
-0.1022892,1.116507,-0.03529173,0.511678,-0.4722051,-0.5514979,0.4594106
-0.1022063,1.116553,-0.03535765,0.5121991,-0.4720355,-0.551334,0.4592008
-0.1021917,1.116495,-0.0352205,0.5123147,-0.4720719,-0.5510429,0.4593839
-0.1022519,1.116454,-0.03514397,0.512311,-0.472083,-0.5510325,0.4593891
-0.1022218,1.116499,-0.03519863,0.5128788,-0.4717073,-0.5511453,0.4590059
-0.1021698,1.116504,-0.03521913,0.5130838,-0.471257,-0.5513194,0.4590304
-0.1021698,1.116504,-0.03521913,0.5130838,-0.471257,-0.5513194,0.4590304
-0.1020478,1.116461,-0.03532726,0.5135158,-0.4703748,-0.5517083,0.4589849
-0.1020231,1.116435,-0.03547496,0.5138608,-0.4698937,-0.5520063,0.4587332
-0.1020662,1.116382,-0.03602308,0.5148757,-0.4690723,-0.5526814,0.4576218
-0.1020182,1.116332,-0.03623784,0.515438,-0.4686795,-0.5528606,0.4571743
-0.1018904,1.116214,-0.03632206,0.5165118,-0.4685104,-0.5525898,0.4564626
-0.1018904,1.116205,-0.03623307,0.5166818,-0.4687719,-0.5523892,0.4562445
-0.1018904,1.116205,-0.03623307,0.5166818,-0.4687719,-0.5523892,0.4562445
-0.1019645,1.116146,-0.03584456,0.5168676,-0.4695433,-0.551756,0.4560069
-0.1020139,1.116124,-0.03521669,0.5168623,-0.4704048,-0.5509822,0.4560606
-0.1021031,1.116216,-0.03506631,0.5168707,-0.4705873,-0.5510061,0.4558341
-0.1023469,1.116328,-0.0352183,0.5172113,-0.4701978,-0.5517266,0.4549773
-0.1021811,1.11615,-0.0354563,0.5180902,-0.4695693,-0.5516929,0.4546671
-0.1021197,1.116075,-0.03544962,0.5183709,-0.4693901,-0.5515459,0.4547107
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1021312,1.115962,-0.03539133,0.518612,-0.4692399,-0.5514366,0.4547232
-0.1023545,1.115885,-0.03603965,0.5229411,-0.469098,-0.5485534,0.4533972
-0.1022261,1.115963,-0.03631938,0.5239473,-0.4693771,-0.547732,0.4529393
-0.1020499,1.115981,-0.03673989,0.5248271,-0.4692999,-0.5472849,0.4525409
-0.1020499,1.115981,-0.03673989,0.5248271,-0.4692999,-0.5472849,0.4525409
-0.1019204,1.115968,-0.03709137,0.5253583,-0.4690658,-0.5471748,0.4523004
-0.1017045,1.115927,-0.03778082,0.5261768,-0.4687623,-0.5470943,0.4517607
-0.1015539,1.115915,-0.03841794,0.5266737,-0.4686901,-0.5469506,0.4514303
-0.101486,1.115905,-0.03868246,0.5268121,-0.4687858,-0.5467814,0.4513747
-0.1013901,1.115967,-0.03894359,0.5266021,-0.4692371,-0.5462594,0.4517826
-0.1013694,1.11619,-0.03887802,0.525927,-0.470208,-0.5454316,0.4525591
-0.1013694,1.11619,-0.03887802,0.525927,-0.470208,-0.5454316,0.4525591
-0.10128,1.116354,-0.03842229,0.5249957,-0.4715982,-0.5442463,0.4536196
-0.1013786,1.116469,-0.0379504,0.5239632,-0.4729339,-0.5434276,0.4544034
-0.1014867,1.116482,-0.03785229,0.5235395,-0.4733859,-0.5432987,0.4545754
-0.1016171,1.116659,-0.0380103,0.5230594,-0.4734257,-0.5434335,0.4549253
-0.1016171,1.116659,-0.0380103,0.5230594,-0.4734257,-0.5434335,0.4549253
