L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.0535,8.386932,0.4130601,350.2534,8.250172,0.2784408
350.0482,8.436099,0.4118266,350.2471,8.299556,0.2764197
349.9313,351.8934,0.8475052,350.2069,351.8471,0.9402207
349.6921,344.3019,1.07403,349.982,344.2964,1.2568
349.6921,344.3019,1.07403,349.982,344.2964,1.2568
350.1953,344.2863,1.074625,350.5067,344.2796,1.257526
350.3447,346.4511,1.007461,350.629,346.4346,1.165265
350.3447,346.4511,1.007461,350.629,346.4346,1.165265
350.9706,348.672,0.9408258,351.2897,348.6451,1.072354
350.9706,348.672,0.9408258,351.2897,348.6451,1.072354
351.2852,350.7654,0.8798199,351.5286,350.7314,0.9859768
351.2852,350.7654,0.8798192,351.5286,350.7314,0.9859756
351.8272,352.4898,0.8307276,352.2648,352.4488,0.9156511
351.8272,352.4898,0.8307276,352.2648,352.4488,0.9156511
352.1133,354.6004,0.77198,352.5824,354.5534,0.8302168
353.2277,356.7204,0.7139783,353.6855,356.6764,0.7446414
353.2277,356.7204,0.7139787,353.6855,356.6764,0.7446414
353.605,358.8527,0.6569617,354.1777,358.8072,0.6591223
353.605,358.8527,0.6569624,354.1777,358.8072,0.6591225
353.7877,359.7912,0.632174,354.4349,359.7457,0.6215088
354.0196,359.7894,0.632095,354.7037,359.7466,0.621471
354.2914,352.2071,0.8377142,355.1863,352.1787,0.9266711
354.2914,352.2071,0.8377142,355.1863,352.1787,0.9266711
354.5152,336.9282,1.321357,355.4663,336.9171,1.589784
354.5152,336.9282,1.321355,355.4663,336.9171,1.589784
354.5153,336.9282,1.321355,355.4663,336.9171,1.589785
354.761,336.9259,1.321234,355.6147,336.9153,1.589868
354.8089,339.1487,1.242628,355.6819,339.1362,1.48636
354.8089,339.1487,1.242628,355.6819,339.1362,1.48636
354.6776,342.0628,1.144697,355.3573,342.05,1.355066
354.7069,343.5599,1.096263,355.3065,343.5463,1.289356
354.6982,344.8084,1.056815,355.3345,344.7931,1.235377
354.6982,344.8084,1.056816,355.3345,344.7931,1.235377
354.6982,344.8084,1.056815,355.3345,344.7931,1.235377
354.8148,346.5683,1.002427,355.3701,346.5518,1.160299
354.9502,348.8619,0.9336567,355.5921,348.8424,1.064131
354.9788,351.7079,0.851358,355.6142,351.6857,0.9468237
354.9788,351.7079,0.8513584,355.6142,351.6857,0.9468242
354.7991,352.7126,0.8231365,355.5928,352.6875,0.9059252
354.8119,352.7225,0.8228504,355.6055,352.6976,0.9055129
354.4586,352.762,0.8219934,355.4503,352.7335,0.9040525
354.4586,352.762,0.8219934,355.4503,352.7335,0.9040525
354.8125,353.6514,0.7969254,355.6001,353.6253,0.867807
356.4191,353.636,0.7959089,357.3798,353.6218,0.86795
10.42834,349.4847,0.8794833,11.5946,349.5468,1.034882
10.42834,349.4847,0.8794833,11.5946,349.5468,1.034882
10.42834,349.4847,0.8794846,11.59461,349.5468,1.034881
17.08306,348.4089,0.8812747,18.79024,348.5253,1.077351
17.08306,348.4089,0.8812723,18.79024,348.5253,1.077351
17.08305,348.4089,0.881276,18.79025,348.5253,1.07735
15.67222,349.2398,0.8639821,17.46219,349.3605,1.042606
13.40879,350.2492,0.8452036,14.58824,350.3341,1.002344
13.40879,350.2492,0.8452036,14.58824,350.3341,1.002344
12.16693,350.2205,0.851309,13.47022,350.3035,1.003604
12.1984,350.2164,0.8512989,13.50167,350.2999,1.003753
12.1984,350.2164,0.8512989,13.50167,350.2999,1.003753
9.696775,349.8115,0.872757,10.06667,349.8437,1.022592
9.696775,349.8115,0.872757,10.06667,349.8437,1.022592
9.696775,349.8115,0.8727565,10.06667,349.8437,1.022592
8.504502,350.1589,0.866972,9.317829,350.2047,1.007678
7.138473,350.1942,0.8704826,7.910035,350.2328,1.006519
7.138473,350.1942,0.8704826,7.910035,350.2328,1.006519
6.149962,350.1868,0.8737485,6.571507,350.2122,1.00737
4.978436,350.5175,0.8676016,5.452507,350.5417,0.9937855
4.978436,350.5175,0.8676016,5.452507,350.5417,0.9937854
4.916333,350.6923,0.8627554,5.417272,350.7182,0.9865224
4.911859,350.6116,0.8650813,5.412993,350.6368,0.9898715
5.094863,355.4362,0.7299213,5.752917,355.4961,0.7921595
5.094863,355.4362,0.7299213,5.752917,355.4961,0.7921595
5.389535,10.18409,0.3483029,5.836161,10.33984,0.1924583
5.062608,21.47393,0.06557097,5.668791,21.66212,359.6994
5.062608,21.47392,0.06557177,5.668791,21.66212,359.6994
4.424006,21.52026,0.06619299,5.235164,21.6834,359.6985
4.276794,19.60954,0.1152218,5.155582,19.76226,359.7865
4.276795,19.60954,0.1152215,5.155582,19.76226,359.7865
5.187043,18.06173,0.1517853,5.436503,18.25768,359.8539
5.185785,18.05865,0.1518651,5.435369,18.25508,359.854
5.032653,15.71452,0.2111442,5.349093,15.89448,359.9576
5.032653,15.71452,0.2111442,5.349093,15.89448,359.9576
3.931614,14.31896,0.2489788,4.240736,14.46799,0.01895506
3.86606,14.03172,0.256316,4.095986,14.18035,0.03123131
3.500042,12.44333,0.2968632,3.946048,12.57213,0.09932277
3.500042,12.44333,0.2968632,3.946048,12.57213,0.09932277
3.477561,12.47436,0.296144,3.922789,12.60248,0.09804583
3.175312,11.26189,0.3271269,3.515133,11.38138,0.1491864
3.216914,11.25698,0.3271491,3.556863,11.37704,0.1493652
2.260895,10.64604,0.3445961,2.477764,10.74678,0.1755864
2.260895,10.64604,0.3445961,2.477764,10.74678,0.1755864
2.228231,9.713994,0.3679562,2.465131,9.810287,0.2143463
2.228231,9.713994,0.3679562,2.465131,9.810287,0.2143463
2.596127,9.361605,0.375954,2.767352,9.464726,0.2285914
2.596125,9.361604,0.3759539,2.767354,9.464726,0.2285916
2.596125,9.361605,0.375954,2.767351,9.46472,0.2285918
17.91567,4.659719,0.4378414,19.4514,4.934231,0.4131248
27.94706,0.7655399,0.4783547,30.30324,1.095685,0.5674115
27.94706,0.7655399,0.4783547,30.30325,1.095685,0.5674117
27.91215,0.7690058,0.4784971,30.2683,1.098678,0.5672974
24.62258,1.05606,0.492441,26.95309,1.355185,0.5570129
22.79773,1.279179,0.4977603,25.11431,1.560954,0.5487661
22.79773,1.279179,0.4977603,25.11431,1.560954,0.5487661
22.79772,1.279178,0.4977602,25.11431,1.560954,0.5487661
21.22281,1.496119,0.5012772,23.52757,1.76263,0.5406756
19.71321,2.665851,0.4794474,21.61618,2.933312,0.4936893
19.71321,2.665851,0.4794474,21.61618,2.933312,0.4936893
16.48867,2.690516,0.4953461,17.73273,2.936443,0.4935602
13.51437,2.65861,0.5097702,14.53178,2.870693,0.4961998
12.04949,2.667481,0.5156474,12.51288,2.870092,0.4962258
12.04949,2.667481,0.5156474,12.51288,2.870092,0.4962258
12.01437,2.67379,0.515631,12.47768,2.876013,0.4959873
9.653263,2.704557,0.5238287,10.22771,2.872668,0.4961217
9.653263,2.704557,0.5238287,10.22771,2.872668,0.4961217
8.53254,3.577521,0.5053519,9.226829,3.735653,0.4614282
7.977418,5.253993,0.4644909,8.358284,5.423287,0.393367
7.955506,5.262304,0.4643519,8.338384,5.431271,0.3930447
7.955506,5.262304,0.4643519,8.338384,5.431271,0.3930447
5.917391,348.9067,0.9116686,6.421531,348.9237,1.060751
5.917383,348.9067,0.9116682,6.421531,348.9237,1.060751
5.917383,348.9067,0.9116682,6.421531,348.9237,1.060751
4.571999,345.2587,1.025353,5.36826,345.2578,1.215421
4.445337,345.2549,1.025817,5.108007,345.2498,1.215767
4.542862,346.3502,0.9919405,5.120237,346.3491,1.168893
4.542862,346.3502,0.9919405,5.120234,346.3491,1.168894
4.699314,349.0693,0.9103701,5.072981,349.0807,1.054222
4.724828,350.0906,0.8805962,5.115477,350.1093,1.011615
4.724831,350.0906,0.880596,5.115479,350.1093,1.011615
4.717589,351.0103,0.8541965,5.101746,351.0351,0.9734979
4.717589,351.0103,0.8541965,5.101746,351.0351,0.9734979
4.798285,351.8556,0.8299602,5.095066,351.8849,0.9386745
4.927897,352.2706,0.8179023,5.512713,352.3082,0.9213891
4.927901,352.2706,0.8179021,5.512708,352.3082,0.9213884
5.018176,353.1946,0.7917974,5.620694,353.239,0.8834928
5.018176,353.1946,0.7917974,5.620694,353.239,0.8834928
5.012589,353.671,0.7785853,5.503893,353.7169,0.8640904
5.012589,353.671,0.7785853,5.503892,353.7169,0.8640905
4.779716,353.6848,0.7788371,5.260456,353.7291,0.8635975
3.539931,354.0048,0.7731778,3.91245,354.0414,0.8509408
0.06522167,359.1877,0.6408913,0.8060085,359.2144,0.6427984
0.06522167,359.1877,0.6408913,0.8060085,359.2144,0.6427984
0.06522164,359.1877,0.6408913,0.8060046,359.2144,0.6427985
0.09016831,0.2818725,0.6121615,0.8184903,0.3108151,0.5988671
0.5267394,1.075479,0.590714,1.015939,1.112955,0.5667204
0.5267386,1.075479,0.590714,1.015938,1.112955,0.5667203
0.5309457,1.422327,0.5817112,1.14005,1.460583,0.5527847
0.2479707,2.265221,0.5604478,1.140645,2.301056,0.5190708
0.2479707,2.265221,0.5604478,1.140645,2.301056,0.5190708
0.2475411,2.265107,0.5604516,1.140642,2.300944,0.5190755
0.2475411,2.265107,0.5604516,1.140642,2.300944,0.5190755
359.699,1.481142,0.5816501,0.8155829,1.507724,0.5508941
0.5119533,1.145897,0.5889132,1.375142,1.182578,0.56393
0.5119533,1.145897,0.5889132,1.375142,1.182578,0.56393
0.511955,1.145897,0.5889133,1.375145,1.182578,0.56393
1.250578,0.6132942,0.6013513,1.37553,0.6590403,0.5849128
1.242007,359.5804,0.6283714,1.378844,359.6224,0.6264498
0.1586892,359.6052,0.6297541,0.8146076,359.634,0.6259856
0.1586922,359.6052,0.6297544,0.8146091,359.634,0.6259856
0.1586244,359.5994,0.6299067,0.8146067,359.6282,0.6262189
0.1586219,359.5994,0.6299066,0.8146062,359.6282,0.626219
0.5477178,359.6009,0.6291624,1.481869,359.6341,0.6259817
0.5477161,359.6009,0.6291623,1.481871,359.6341,0.6259822
0.6603206,359.2971,0.6369358,1.691999,359.3308,0.6381374
0.9504831,0.5016416,0.6048464,1.482333,0.5425897,0.5895798
1.785153,0.4916794,0.6034334,2.656039,0.5421571,0.5895971
1.785153,0.4916794,0.6034334,2.656039,0.5421571,0.5895971
1.785152,0.4916794,0.6034332,2.656034,0.5421571,0.5895969
1.569508,0.4939574,0.6038192,2.079808,0.5425346,0.5895818
1.563926,0.294195,0.6090421,2.219637,0.3417617,0.5976278
1.436842,359.8675,0.6204559,2.079988,359.912,0.6148449
1.436843,359.8675,0.6204559,2.079989,359.912,0.6148449
358.9841,0.308301,0.6132935,0.03733196,0.3243805,0.5983237
358.7613,359.2018,0.6426401,359.7251,359.2138,0.6428239
358.7613,359.2018,0.6426401,359.7251,359.2138,0.642824
358.7613,359.2018,0.6426403,359.7251,359.2138,0.6428238
358.7561,359.2019,0.6426449,359.409,359.2139,0.6428214
352.5297,350.9728,0.8736528,353.0536,350.9398,0.9774088
352.5297,350.9728,0.8736528,353.0536,350.9398,0.9774088
