Yaw,Pitch,Roll
302.2765,358.4269,244.8085
302.2765,358.4269,244.8085
302.2765,358.4269,244.8085
302.2765,358.4269,244.8085
301.7616,358.5487,244.674
301.7616,358.5487,244.674
301.4921,358.585,244.6235
301.0923,358.6425,244.5904
300.8522,358.659,244.5933
300.6066,358.6493,244.5963
300.0246,358.6045,244.5675
299.697,358.589,244.5263
298.9756,358.5426,244.4151
298.5926,358.5071,244.3631
297.7732,358.4253,244.1965
297.3379,358.3717,244.1231
296.545,358.2052,243.9927
296.1351,358.1313,243.9208
295.6763,358.0754,243.8546
294.6014,357.9478,243.7347
292.7243,357.6389,243.5491
292.7243,357.6389,243.5491
292.0468,357.554,243.4711
290.5376,357.3739,243.4016
288.9683,357.0755,243.4589
287.3088,356.7966,243.5251
287.3088,356.7966,243.5251
285.4897,356.5186,243.699
283.458,356.2921,244.0669
281.4014,356.0113,244.5886
281.4014,356.0113,244.5886
279.429,355.593,245.0643
277.4021,355.3571,245.4386
277.4021,355.3571,245.4386
275.4339,355.2604,245.8624
274.5046,355.1841,246.0532
273.6003,355.1049,246.1807
270.9716,355.0186,246.3043
270.088,354.9921,246.3823
268.36,354.8907,246.5404
266.7559,354.7707,246.5413
266.7559,354.7707,246.5413
265.729,354.4621,247.2447
264.0451,354.3705,246.7157
263.1726,354.3713,246.6978
260.4391,354.3784,246.7246
260.4391,354.3784,246.7246
258.6462,354.344,246.9791
257.8044,354.3048,247.1256
256.1315,354.2554,247.4114
255.2667,354.2328,247.5778
253.6278,354.1172,247.9461
252.8582,354.0612,248.1199
251.3123,353.9745,248.554
251.3123,353.9745,248.554
249.8118,353.8511,248.9933
248.432,353.7031,249.4268
247.0997,353.6036,249.9144
247.0997,353.6036,249.9144
245.9146,353.4854,250.5493
244.8202,353.4201,251.2258
244.2688,353.3598,251.4249
243.7499,353.3278,251.6727
242.4373,353.2841,252.6771
242.4373,353.2841,252.6771
242.0656,353.3527,253.1518
241.3584,353.5724,254.1856
240.7964,353.7753,255.4897
240.5384,353.8563,256.1979
240.3104,353.9439,256.8857
239.8771,354.1841,258.2502
239.4616,354.56,259.7519
239.2657,354.8262,260.4964
238.9455,355.3639,262.03
238.7827,355.6576,262.9016
238.4577,356.0974,264.6724
238.4577,356.0974,264.6724
238.1584,356.4489,266.0704
238.0452,356.6192,266.7705
237.6852,357.1516,269.1024
237.6852,357.1516,269.1024
237.5512,357.4019,270.6076
237.4772,357.6323,272.2545
237.3868,357.7971,273.0865
237.3271,357.9253,273.8304
237.305,357.9811,274.5592
237.3642,358.1814,276.299
237.4325,358.5598,278.1434
237.5114,358.8141,279.7812
237.5114,358.8141,279.7812
237.6068,359.0385,281.3673
237.6786,359.1618,282.0085
237.7401,359.2934,282.6251
237.9478,359.4478,283.9006
238.089,359.5941,285.2389
238.089,359.5941,285.2389
238.238,359.757,286.3884
238.3725,0.01950873,287.6844
238.4849,0.3659931,288.8969
238.6056,0.5005277,289.3944
238.7795,0.622292,289.894
238.9755,0.7451998,290.3938
