L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.5179,344.2494,1.075643,349.8431,344.2432,1.2591
349.8841,344.811,1.058073,350.4369,344.7945,1.235313
349.8841,344.811,1.058073,350.4369,344.7945,1.235313
349.8841,344.811,1.058072,350.4369,344.7945,1.235313
349.8841,344.811,1.058072,350.4369,344.7945,1.235313
349.5092,344.8228,1.05761,350.1352,344.8038,1.234913
349.4406,345.5244,1.035749,349.7888,345.5106,1.2046
349.4406,345.5244,1.035749,349.7888,345.5106,1.2046
349.5379,345.5938,1.033632,350.1617,345.5712,1.202012
349.5561,345.7132,1.029947,350.1316,345.6915,1.196875
349.5561,345.7132,1.029947,350.1316,345.6915,1.196875
349.5554,345.6738,1.031163,350.1311,345.6523,1.198552
349.5554,345.6738,1.031164,350.1311,345.6523,1.198551
349.5611,345.7704,1.028186,350.1357,345.7484,1.194445
349.5611,345.7704,1.028182,350.1357,345.7484,1.194446
349.8492,345.6611,1.031629,350.1891,345.6469,1.198781
349.8492,345.6611,1.031629,350.1891,345.6469,1.198781
3.058887,344.8375,1.042377,3.480451,344.8231,1.234085
4.497937,344.6031,1.045946,4.87852,344.5854,1.244323
4.497936,344.6031,1.045946,4.878519,344.5854,1.244323
4.554412,344.6049,1.045734,4.93065,344.587,1.244254
4.497936,344.6031,1.045946,4.87852,344.5854,1.244324
4.497936,344.6031,1.045945,4.878519,344.5854,1.244323
4.497936,344.6031,1.045945,4.878519,344.5854,1.244323
4.106206,344.2909,1.056794,4.623974,344.2758,1.257694
4.106206,344.2909,1.056794,4.623974,344.2758,1.257694
3.925695,344.5927,1.047811,4.104769,344.5697,1.244998
3.925695,344.5927,1.047811,4.104769,344.5697,1.244997
3.637693,344.5846,1.048816,4.082967,344.5692,1.245019
3.320148,344.576,1.049896,3.594448,344.5562,1.245579
3.320147,344.576,1.049895,3.59445,344.5563,1.24558
3.320147,344.576,1.049895,3.59445,344.5563,1.24558
3.210527,344.1465,1.063659,3.384749,344.122,1.264348
3.268812,343.9425,1.069953,3.517889,343.9187,1.273165
3.254191,344.1477,1.063513,3.509236,344.1252,1.26421
3.254191,344.1477,1.063513,3.509238,344.1252,1.264209
3.254191,344.1477,1.063513,3.509238,344.1252,1.264209
3.84151,345.7025,1.01362,4.400155,345.6964,1.196666
5.884654,356.9363,0.6871971,6.324574,357.0119,0.7311584
6.216456,357.9236,0.6598722,6.563015,358.0097,0.6911048
6.216456,357.9236,0.6598721,6.563015,358.0097,0.6911045
6.214875,357.9189,0.6599999,6.561479,358.005,0.6912903
5.795253,357.7916,0.6646076,6.061023,357.8721,0.6966234
5.795253,357.7916,0.6646076,6.061023,357.8721,0.6966234
5.79525,357.7916,0.6646075,6.061022,357.8721,0.6966229
5.533319,357.6877,0.6681156,5.945434,357.7654,0.7009053
5.395256,357.4989,0.6735358,5.92555,357.5743,0.7085733
5.396317,357.4988,0.673535,5.925555,357.5742,0.708577
5.396317,357.4988,0.673535,5.925555,357.5742,0.708577
5.335933,357.4994,0.6736901,5.767117,357.5738,0.7085949
5.335933,357.4994,0.6736901,5.767117,357.5738,0.7085949
4.938787,357.0528,0.6867152,5.507049,357.121,0.7267758
4.93879,357.0528,0.6867154,5.507054,357.121,0.7267759
4.576233,357.1739,0.6844429,5.350202,357.2402,0.7219877
4.574741,357.0553,0.6876214,5.349988,357.1209,0.7267799
4.574741,357.0553,0.6876214,5.349988,357.1209,0.7267799
5.441919,357.0295,0.6859549,5.908909,357.1018,0.7275461
8.062703,356.6298,0.688685,8.576901,356.7235,0.7427509
8.062703,356.6298,0.6886851,8.576904,356.7235,0.7427505
17.88153,356.5274,0.6500756,19.47381,356.723,0.7427737
17.88153,356.5274,0.6500734,19.47381,356.723,0.7427748
17.88407,356.7369,0.6444466,19.47419,356.9345,0.7342727
17.88407,356.7369,0.6444466,19.47419,356.9345,0.7342727
17.26622,356.8746,0.6438729,18.78131,357.0668,0.7289539
16.85514,356.8969,0.6453134,18.20037,357.0835,0.7282831
16.84969,356.8809,0.6457711,18.19505,357.067,0.7289488
16.06429,356.7789,0.652308,17.33363,356.9556,0.7334228
16.06429,356.7789,0.652308,17.33363,356.9556,0.7334228
15.7509,356.7842,0.6536521,16.88548,356.9563,0.7333953
15.75631,357.2618,0.6408574,16.8862,357.4395,0.7139846
15.76659,357.2498,0.6411328,16.89656,357.4276,0.7144608
15.28796,357.2676,0.6428949,16.1767,357.4385,0.7140251
15.04217,357.0353,0.6502326,15.97042,357.2014,0.723547
15.04217,357.0353,0.6502326,15.97042,357.2014,0.7235479
15.04066,356.911,0.6535661,15.97023,357.0756,0.7286034
14.90424,354.0569,0.73159,15.81555,354.1841,0.84516
14.90426,354.0569,0.7315898,15.81555,354.1841,0.84516
12.29231,344.9465,1.007895,13.60896,344.9851,1.227123
12.29231,344.9465,1.007895,13.60895,344.9851,1.227127
11.90734,344.9219,1.010281,13.10069,344.9511,1.228584
11.90734,344.9219,1.010281,13.10069,344.9511,1.228584
11.51304,345.3062,1.000054,12.73855,345.3398,1.21191
11.51304,345.3062,1.000054,12.73855,345.3398,1.21191
11.41413,345.7717,0.9861774,12.60889,345.8072,1.191939
11.41413,345.7717,0.9861774,12.60889,345.8072,1.191939
11.41413,345.7717,0.9861777,12.60889,345.8072,1.191941
11.36195,346.1962,0.9734529,12.48013,346.2309,1.173915
11.48467,346.5394,0.9625525,12.81059,346.5894,1.15871
11.48467,346.5394,0.9625525,12.81059,346.5894,1.158708
11.35505,346.8864,0.9526159,12.46514,346.9268,1.144436
11.35505,346.8864,0.9526154,12.46514,346.9268,1.144434
10.97893,346.8869,0.9541089,12.13989,346.9292,1.144337
10.97644,346.9459,0.9523449,12.13664,346.9884,1.14184
10.97644,346.9459,0.9523438,12.13665,346.9884,1.14184
11.30419,346.7737,0.9562141,12.74926,346.8315,1.148465
11.32744,345.7983,0.9857174,12.8024,345.8506,1.19009
11.32744,345.7983,0.9857174,12.8024,345.8506,1.19009
11.32745,345.7983,0.9857167,12.80241,345.8506,1.19009
11.14092,345.7879,0.9867881,12.19115,345.8144,1.191637
356.5609,357.5092,0.6903513,357.8972,357.4962,0.7117071
356.5609,357.5092,0.6903507,357.8972,357.4962,0.7117072
356.5775,358.8708,0.6541729,357.8989,358.8581,0.6570822
357.8305,359.7482,0.6295946,358.4613,359.7501,0.6213343
357.8305,359.7482,0.6295946,358.4613,359.7501,0.6213343
357.8281,359.5381,0.6351091,358.4613,359.5399,0.6297583
357.8281,359.5381,0.6351091,358.4613,359.5399,0.6297583
357.8281,359.5382,0.6351082,358.7196,359.5399,0.6297582
357.7425,359.2429,0.6429839,358.3972,359.2435,0.6416347
357.7419,359.2339,0.6432215,358.3966,359.2344,0.6420005
358.0278,359.2307,0.6429278,358.9792,359.2344,0.6420006
358.03,359.2256,0.6430571,358.9814,359.2289,0.6422172
357.4732,359.237,0.6434817,358.5258,359.2344,0.6419986
357.4732,359.237,0.6434817,358.5258,359.2344,0.6419986
358.2272,357.2603,0.6949451,359.1019,357.2642,0.7210249
358.2272,357.2603,0.6949451,359.1019,357.2642,0.7210249
358.7187,358.2729,0.6672531,359.4782,358.2831,0.6801364
358.7187,358.2729,0.6672531,359.4782,358.2831,0.6801364
358.7187,358.2729,0.6672531,359.4782,358.2831,0.6801363
358.7203,358.4064,0.6637121,359.478,358.4167,0.6747763
358.7205,358.4399,0.6628233,359.443,358.4503,0.6734294
358.7205,358.4399,0.6628232,359.443,358.4503,0.6734294
358.7239,358.4399,0.6628188,359.443,358.4503,0.6734293
358.7239,358.4399,0.6628188,359.443,358.4503,0.6734293
358.7216,358.248,0.6679116,359.4428,358.2581,0.6811391
358.7216,358.248,0.6679116,359.4428,358.2581,0.6811391
358.6476,358.1428,0.6708124,359.3054,358.152,0.6853945
358.6421,357.6937,0.6827723,359.3047,357.7021,0.7034434
359.9459,357.6798,0.6810468,0.8637701,357.7019,0.7034528
359.9459,357.6798,0.6810468,0.8637701,357.7019,0.7034528
359.9602,358.8618,0.6496678,0.8650733,358.8866,0.6559402
359.9602,358.8618,0.6496678,0.865073,358.8866,0.6559399
359.254,359.3463,0.6380777,359.8029,359.3641,0.6368005
359.254,359.3463,0.6380779,359.8029,359.3641,0.6368005
358.5483,359.3543,0.6389425,359.7258,359.364,0.6368034
358.5448,359.9905,0.6222569,359.703,0.0009425217,0.6112829
358.5448,359.9905,0.6222569,359.703,0.0009425217,0.6112829
356.57,-0.002871991,0.6245729,357.329,359.9843,0.6119507
351.3224,359.6853,0.6356299,351.6858,359.6111,0.6269003
351.3224,359.6853,0.6356299,351.6858,359.6111,0.6269003
351.2227,353.8625,0.7924485,351.6299,353.8124,0.8602154
351.2227,353.8625,0.7924485,351.6299,353.8124,0.8602154
