N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1306825,1.127548,-0.03800118,0.5568146,-0.6022844,-0.3825603,0.425275
-0.1303387,1.128163,-0.03757715,0.5502079,-0.6015933,-0.3863766,0.4313582
-0.1298356,1.128864,-0.03711075,0.5436193,-0.6002342,-0.3907472,0.4376227
-0.1298356,1.128864,-0.03711075,0.5436193,-0.6002342,-0.3907472,0.4376227
-0.1293255,1.129389,-0.03694987,0.5369191,-0.5984372,-0.3959588,0.4436299
-0.129081,1.129617,-0.03691256,0.5335238,-0.5973,-0.3988211,0.4466843
-0.12865,1.129901,-0.03686208,0.530203,-0.596096,-0.4014482,0.449882
-0.1279126,1.130346,-0.03651631,0.5232296,-0.5938853,-0.4064034,0.4564728
-0.1270001,1.130832,-0.03608102,0.5165785,-0.5916936,-0.4107292,0.4629762
-0.1270001,1.130832,-0.03608102,0.5165785,-0.5916936,-0.4107292,0.4629762
-0.1262538,1.131197,-0.03535557,0.5095849,-0.589871,-0.4148854,0.4693033
-0.1255001,1.131605,-0.03479356,0.503147,-0.5880257,-0.4189624,0.4749098
-0.1251067,1.131842,-0.03450096,0.500074,-0.587055,-0.4209958,0.477551
-0.1246526,1.132217,-0.0339244,0.4934735,-0.5853838,-0.4255024,0.4824495
-0.1246526,1.132217,-0.0339244,0.4934735,-0.5853838,-0.4255024,0.4824495
-0.12446,1.132464,-0.03370929,0.4870531,-0.5835729,-0.4307101,0.4865294
-0.1239634,1.132667,-0.03379703,0.4814449,-0.580964,-0.436017,0.4904905
-0.1233759,1.132819,-0.03392339,0.4760532,-0.5779045,-0.441472,0.4944717
-0.1227598,1.132972,-0.03405541,0.4703837,-0.574497,-0.4473094,0.4986047
-0.1227598,1.132972,-0.03405541,0.4703837,-0.574497,-0.4473094,0.4986047
-0.1220471,1.133124,-0.0337736,0.4641457,-0.5709791,-0.4528134,0.5034994
-0.121686,1.13318,-0.03347933,0.460705,-0.5693916,-0.4554161,0.5061032
-0.1211973,1.133377,-0.0328306,0.453461,-0.565988,-0.4613023,0.5111076
-0.1204948,1.133631,-0.03268683,0.4461091,-0.5617139,-0.4679251,0.5162463
-0.1204948,1.133631,-0.03268683,0.4461091,-0.5617139,-0.4679251,0.5162463
-0.1197505,1.133719,-0.03239965,0.4382595,-0.5567455,-0.4749301,0.5219238
-0.1193653,1.133756,-0.03237885,0.4344273,-0.5541273,-0.4786428,0.5245159
-0.1183026,1.133898,-0.03235841,0.4267227,-0.548111,-0.4861369,0.5302387
-0.1175776,1.133963,-0.03230327,0.4227499,-0.5447788,-0.4897287,0.5335396
-0.1165612,1.134082,-0.031995,0.4140642,-0.5389404,-0.4970532,0.539474
-0.1156029,1.13419,-0.03160101,0.4052041,-0.5338151,-0.504028,0.5447998
-0.1156029,1.13419,-0.03160101,0.4052041,-0.5338151,-0.504028,0.5447998
-0.114307,1.134308,-0.03129262,0.3964391,-0.5280299,-0.5108674,0.5504861
-0.113391,1.134429,-0.03104264,0.3875368,-0.5224661,-0.5180393,0.5554094
-0.113391,1.134429,-0.03104264,0.3875368,-0.5224661,-0.5180393,0.5554094
-0.1123973,1.134311,-0.03118539,0.3793456,-0.5163468,-0.5254439,0.559814
-0.1102278,1.134007,-0.03211546,0.372854,-0.5077042,-0.5324566,0.5654259
-0.1085578,1.133857,-0.03266257,0.3659077,-0.5001629,-0.539322,0.5701582
-0.1085578,1.133857,-0.03266257,0.3659077,-0.5001629,-0.539322,0.5701582
-0.1073209,1.133494,-0.03321737,0.359572,-0.4938143,-0.5461482,0.573217
-0.1066209,1.133219,-0.03374463,0.3570126,-0.4904235,-0.5496194,0.5744087
-0.1057767,1.132719,-0.03502059,0.3524336,-0.4840041,-0.5574335,0.5751508
-0.1056254,1.132496,-0.03564698,0.3502261,-0.4810473,-0.5615804,0.5749459
-0.1051039,1.131771,-0.03727001,0.3472287,-0.4745342,-0.569932,0.5739573
-0.1049879,1.131283,-0.03841585,0.3463716,-0.470933,-0.5745389,0.5728472
-0.1046338,1.130396,-0.04113865,0.3460435,-0.4629445,-0.583932,0.5700524
-0.104327,1.129903,-0.04230887,0.3459668,-0.4588234,-0.5882995,0.5689391
-0.1039279,1.128884,-0.0444628,0.3457611,-0.4507863,-0.5971208,0.5662931
-0.103487,1.128093,-0.04691976,0.3462626,-0.442039,-0.6062327,0.5631924
-0.103487,1.128093,-0.04691976,0.3462626,-0.442039,-0.6062327,0.5631924
-0.1030558,1.127228,-0.04848105,0.345704,-0.4338057,-0.6146202,0.5608417
-0.103066,1.126755,-0.04907656,0.3452362,-0.4300133,-0.6188506,0.5593967
-0.1030495,1.125996,-0.05053371,0.345202,-0.4223421,-0.6273046,0.5558344
-0.1028963,1.125636,-0.05120987,0.3453651,-0.4183454,-0.631312,0.554216
-0.1029913,1.125224,-0.05165797,0.3451926,-0.4147107,-0.6353617,0.5524243
-0.1036178,1.124196,-0.05281407,0.3454515,-0.4078118,-0.6437787,0.5476329
-0.1038221,1.123765,-0.05374926,0.3465495,-0.4041303,-0.6479066,0.5447929
-0.1037366,1.123129,-0.05562985,0.3492695,-0.3963725,-0.6555145,0.53963
-0.1041807,1.122323,-0.05664176,0.3505102,-0.3897838,-0.6627682,0.5347424
-0.1041807,1.122323,-0.05664176,0.3505102,-0.3897838,-0.6627682,0.5347424
-0.1049651,1.121162,-0.05888623,0.3545659,-0.3802713,-0.6734247,0.5255244
-0.1049651,1.121162,-0.05888623,0.3545659,-0.3802713,-0.6734247,0.5255244
-0.1050828,1.120566,-0.06005973,0.3568441,-0.3735116,-0.6798959,0.5204738
-0.1060097,1.119759,-0.06109577,0.3580627,-0.366513,-0.6871168,0.5151019
-0.1065567,1.119428,-0.06202829,0.3593348,-0.3627427,-0.6909068,0.5118047
-0.1069329,1.119169,-0.06321675,0.3611962,-0.3586385,-0.694499,0.5085144
-0.1070989,1.118949,-0.06447476,0.3634013,-0.3542827,-0.6978366,0.5054179
-0.1076463,1.118346,-0.06681889,0.3672763,-0.3455816,-0.704477,0.4993934
-0.1071353,1.116913,-0.06733412,0.3692099,-0.3423889,-0.7064395,0.4973904
-0.1085722,1.11704,-0.07147115,0.3765182,-0.3292239,-0.7170086,0.4855351
-0.1085722,1.11704,-0.07147115,0.3765182,-0.3292239,-0.7170086,0.4855351
-0.1087391,1.116822,-0.07198977,0.3781656,-0.3263733,-0.719107,0.4830698
-0.1097454,1.116298,-0.07283086,0.380791,-0.3222606,-0.7235963,0.4770269
-0.1101159,1.116108,-0.07342017,0.3837643,-0.31828,-0.7270201,0.4720854
-0.1098509,1.115746,-0.07319361,0.3851487,-0.3170438,-0.7276698,0.470787
-0.1106631,1.114918,-0.07271963,0.386816,-0.3153529,-0.7301491,0.4666992
-0.1106631,1.114918,-0.07271963,0.386816,-0.3153529,-0.7301491,0.4666992
-0.110723,1.114774,-0.07355446,0.3912542,-0.3120988,-0.7323081,0.4617785
-0.110284,1.114666,-0.07359207,0.394848,-0.3092576,-0.7332909,0.4590635
-0.1103457,1.114437,-0.07330012,0.3960011,-0.3084843,-0.7337232,0.4578982
-0.1103301,1.11428,-0.07315916,0.3995245,-0.3071621,-0.7341352,0.4550572
-0.1101962,1.114298,-0.0729503,0.4014841,-0.3070778,-0.7338431,0.4538591
-0.110361,1.114195,-0.07212245,0.404708,-0.308495,-0.7328455,0.4516412
-0.1104755,1.114162,-0.07184964,0.4066737,-0.3093847,-0.7321204,0.4504413
-0.1103103,1.114248,-0.07143086,0.4118935,-0.3123982,-0.7292628,0.4482489
-0.1099943,1.114228,-0.07091844,0.4147436,-0.3150218,-0.7267854,0.447808
-0.109789,1.114166,-0.07024902,0.4175404,-0.3182566,-0.7240049,0.4474258
-0.1094888,1.114038,-0.06898153,0.4239663,-0.3266486,-0.7173874,0.4459916
-0.1092492,1.114047,-0.06824309,0.4277636,-0.3318745,-0.7131205,0.4453502
-0.1085373,1.113964,-0.06654638,0.4357248,-0.3440771,-0.703165,0.4442002
-0.1082854,1.1139,-0.06569952,0.4395567,-0.3500923,-0.6981223,0.4436786
-0.1082238,1.113988,-0.06403899,0.4469035,-0.362212,-0.6880783,0.4422984
-0.108271,1.114076,-0.06307626,0.4504922,-0.3690082,-0.6826316,0.4414794
-0.1082865,1.114127,-0.06213874,0.4540368,-0.3756905,-0.6771107,0.4407133
-0.1084038,1.115396,-0.06201208,0.464355,-0.3849568,-0.6689013,0.4344582
-0.1086987,1.115048,-0.0597021,0.4723071,-0.3987916,-0.6559848,0.4330994
-0.1081951,1.114752,-0.05862176,0.477029,-0.4057667,-0.6484282,0.4328251
-0.1078173,1.114245,-0.05670226,0.4848906,-0.4178402,-0.6352171,0.432192
-0.1078173,1.114245,-0.05670226,0.4848906,-0.4178402,-0.6352171,0.432192
-0.1083353,1.113936,-0.05489081,0.4908054,-0.4283372,-0.6244681,0.4309025
-0.1083431,1.114255,-0.05449206,0.4944725,-0.4327066,-0.6196973,0.4292286
-0.1084139,1.114347,-0.05314398,0.5006844,-0.4406505,-0.6109877,0.4264227
-0.1086273,1.114298,-0.05237067,0.5031756,-0.4442399,-0.6071206,0.425288
-0.1089442,1.114285,-0.0508303,0.5081454,-0.4510769,-0.5995424,0.4229265
-0.1089599,1.114284,-0.05018747,0.5104162,-0.4535254,-0.5963514,0.4220842
-0.1093177,1.114261,-0.04940146,0.5142933,-0.4565632,-0.5918822,0.4203903
-0.10957,1.114233,-0.04924202,0.5162247,-0.4573271,-0.590306,0.4194077
-0.1098671,1.114102,-0.04946756,0.5211,-0.4582992,-0.5875489,0.4161767
-0.109657,1.113861,-0.0506168,0.5274462,-0.4568888,-0.5858589,0.4120954
-0.109657,1.113861,-0.0506168,0.5274462,-0.4568888,-0.5858589,0.4120954
-0.1095619,1.113479,-0.05253518,0.5344204,-0.4534468,-0.5857837,0.4069869
-0.1099021,1.113041,-0.05560136,0.5420859,-0.4488155,-0.5877068,0.3991344
-0.1099021,1.113041,-0.05560136,0.5420859,-0.4488155,-0.5877068,0.3991344
-0.1099743,1.112998,-0.06008422,0.5511383,-0.4416061,-0.5914124,0.3891812
-0.110213,1.112896,-0.06428218,0.5588049,-0.4334833,-0.5960215,0.3802471
-0.1107241,1.112845,-0.066333,0.5619094,-0.4296184,-0.5988743,0.3755471
-0.1110826,1.112708,-0.06850755,0.5652778,-0.4256359,-0.6015198,0.3707681
-0.1103514,1.112774,-0.07197988,0.5729607,-0.4174411,-0.6046048,0.363197
-0.1105279,1.1126,-0.07358307,0.5772035,-0.4122132,-0.6070628,0.3583171
-0.1110377,1.112377,-0.07411939,0.5783816,-0.4105144,-0.6084946,0.3559313
-0.1112576,1.112189,-0.07447201,0.5810286,-0.4073272,-0.6102938,0.3521815
-0.1113418,1.111879,-0.07391125,0.5813918,-0.4065658,-0.6105567,0.3520065
-0.112313,1.110862,-0.07267481,0.5803598,-0.4059365,-0.6119932,0.3519409
-0.112313,1.110862,-0.07267481,0.5803598,-0.4059365,-0.6119932,0.3519409
-0.1132514,1.110528,-0.07319164,0.5807872,-0.4026037,-0.6152077,0.3494511
-0.1132897,1.110548,-0.07414341,0.5829073,-0.3978223,-0.6176453,0.3470891
-0.1131206,1.110526,-0.07440913,0.5840437,-0.3958284,-0.6182831,0.346322
-0.1129638,1.110306,-0.07502151,0.5861729,-0.3924406,-0.6194527,0.3444854
-0.1129638,1.110306,-0.07502151,0.5861729,-0.3924406,-0.6194527,0.3444854
-0.112609,1.110144,-0.0754208,0.5883187,-0.3895911,-0.6201116,0.3428724
-0.1125784,1.10987,-0.07545882,0.5895509,-0.3879059,-0.6206482,0.3416939
-0.1128757,1.10975,-0.07579023,0.5903826,-0.3864479,-0.6217104,0.3399746
-0.1128757,1.10975,-0.07579023,0.5903826,-0.3864479,-0.6217104,0.3399746
-0.1128781,1.109846,-0.0758636,0.5912538,-0.3853249,-0.6221181,0.3389878
-0.1129509,1.10981,-0.0757674,0.5913914,-0.3850256,-0.6222414,0.3388616
-0.1130778,1.109638,-0.07563496,0.5916955,-0.38451,-0.6223893,0.3386444
-0.1131394,1.10962,-0.07558125,0.5917703,-0.3843027,-0.6224402,0.3386554
-0.1132213,1.109643,-0.07535094,0.5917876,-0.3844162,-0.6221998,0.3389381
-0.1132628,1.10955,-0.07489526,0.5916468,-0.3853628,-0.6214147,0.3395489
-0.1132587,1.109521,-0.07475334,0.5916698,-0.3857845,-0.6210259,0.3397412
-0.1132588,1.109497,-0.07462043,0.591666,-0.3861857,-0.6206756,0.3399321
-0.1134586,1.109531,-0.07447243,0.5913609,-0.3870197,-0.6204057,0.3400072
-0.1135919,1.109546,-0.07444131,0.5911812,-0.3874656,-0.6203464,0.3399201
-0.1137509,1.109563,-0.07447684,0.5909747,-0.3877541,-0.6204008,0.3398507
-0.1138846,1.109534,-0.07464141,0.5907369,-0.3880708,-0.6204196,0.3398685
-0.113893,1.109517,-0.07477802,0.5906819,-0.3880879,-0.6204178,0.3399479
-0.1138527,1.109504,-0.07492673,0.5907003,-0.3879798,-0.6203526,0.3401581
-0.1136969,1.109515,-0.07510382,0.5906773,-0.3878637,-0.6200772,0.3408319
-0.1136631,1.109543,-0.07515699,0.5905813,-0.3879186,-0.6199667,0.3411366
-0.1135641,1.109563,-0.07513624,0.5903454,-0.388127,-0.619678,0.3418318
-0.1134921,1.109495,-0.07477969,0.589862,-0.3888646,-0.6192437,0.3426139
-0.1137018,1.109482,-0.07440853,0.5890309,-0.3897031,-0.6192899,0.3430075
-0.1138148,1.109504,-0.07434118,0.5887095,-0.389836,-0.6194794,0.3430659
-0.1138148,1.109504,-0.07434118,0.5887095,-0.389836,-0.6194794,0.3430659
-0.1138972,1.109526,-0.0744102,0.5884945,-0.3898381,-0.6197501,0.3429435
-0.1138761,1.109495,-0.07447094,0.5885247,-0.3898236,-0.6197268,0.3429504
-0.1136951,1.109576,-0.07464629,0.5889868,-0.3894995,-0.6195909,0.342771
-0.113629,1.109573,-0.07461846,0.5890805,-0.3894814,-0.6194277,0.3429253
-0.1135188,1.109524,-0.07437247,0.5891773,-0.3900497,-0.6188306,0.343191
-0.1135188,1.109524,-0.07437247,0.5891773,-0.3900497,-0.6188306,0.343191
-0.1134583,1.109423,-0.07392359,0.5890819,-0.3911285,-0.6179945,0.3436333
-0.1134386,1.109419,-0.07370603,0.5890704,-0.3915952,-0.6176103,0.3438122
-0.1134996,1.109426,-0.07341057,0.5890242,-0.3923751,-0.6170026,0.3440931
-0.1135361,1.109421,-0.07330501,0.5890748,-0.3927782,-0.6166454,0.344187
-0.1134758,1.109475,-0.07325947,0.5895402,-0.3936032,-0.6156961,0.3441471
-0.113467,1.109494,-0.07327443,0.5897973,-0.394099,-0.6150965,0.3442113
-0.1135144,1.109612,-0.07329541,0.5901108,-0.3947455,-0.6143332,0.3442963
-0.1133168,1.109748,-0.07298082,0.5908922,-0.3963116,-0.6121455,0.3450529
-0.1129979,1.109855,-0.07232267,0.5914443,-0.3987132,-0.609266,0.3464338
-0.1128967,1.109889,-0.07190102,0.5914845,-0.4002347,-0.6077406,0.3472889
-0.1129444,1.109797,-0.07079989,0.5910423,-0.4038559,-0.6046603,0.3492212
-0.113065,1.109774,-0.07027429,0.5906441,-0.4057196,-0.6032554,0.3501633
-0.1133976,1.109754,-0.0696007,0.5896952,-0.4090236,-0.600939,0.3518973
