Yaw,Pitch,Roll
231.7399,357.9526,248.5383
231.7399,357.9526,248.5383
231.7367,357.9482,248.5519
231.7523,357.9507,248.5519
231.7591,357.926,248.4637
231.7578,357.9253,248.4497
231.7175,357.9799,248.5473
231.664,358.0186,248.6797
231.664,358.0186,248.6797
231.5523,358.1003,248.7527
231.4885,358.1378,248.7769
231.4693,358.1355,248.7793
231.4195,358.0765,248.8343
231.3924,358.0358,248.8689
231.3533,357.9815,248.9898
231.3533,357.9815,248.9898
231.3182,357.9956,249.1693
231.2837,358.0177,249.2888
231.22,358.1146,249.5864
231.0965,358.248,250.0521
231.0383,358.2888,250.332
231.0383,358.2888,250.332
231.0361,358.3173,251.7419
231.0361,358.3173,251.7419
231.0885,358.293,252.2441
231.1257,358.2712,252.7372
231.2236,358.2403,253.6913
231.3064,358.3894,255.0855
231.3064,358.3894,255.0855
231.3703,358.694,256.4236
231.3703,358.694,256.4236
231.4104,358.9061,257.3633
231.4406,358.9855,257.8188
231.4941,359.0359,258.2429
231.5999,359.1038,259.1159
231.609,359.1568,259.5664
231.6092,359.2596,260.4567
231.6115,359.3776,261.3952
231.5937,359.4832,261.9489
231.5937,359.4832,261.9489
231.5151,359.7825,263.1288
231.5374,0.1481845,264.654
231.5374,0.1481845,264.654
231.6282,0.4244301,266.3211
231.6282,0.4244301,266.3211
231.6837,0.5560784,267.4286
231.7608,0.7103459,268.7283
231.7608,0.7103459,268.7283
231.8422,0.9205732,270.0873
231.9307,1.124951,271.3363
232.0549,1.371706,272.7407
232.0549,1.371706,272.7407
232.1955,1.653051,274.1898
232.2733,1.745441,274.9289
232.481,1.787698,276.5602
232.5868,1.86117,277.2909
232.8627,1.973933,278.6689
233.119,2.165727,280.168
233.119,2.165727,280.168
233.3753,2.402988,281.5612
233.5145,2.546875,282.1887
233.7811,2.848907,283.6368
234.0295,3.08586,285.0041
234.1812,3.150817,285.6017
234.505,3.260793,286.8036
234.505,3.260793,286.8036
234.8031,3.385247,287.9021
235.1784,3.422002,288.83
235.3947,3.412301,289.3444
235.6384,3.444912,289.9038
236.1313,3.59446,290.937
236.4109,3.643699,291.447
237.0055,3.719202,292.3455
237.6731,3.780917,293.1154
237.6731,3.780917,293.1154
238.3828,3.756072,293.7928
