Yaw,Pitch,Roll
248.257,359.3479,264.8981
248.1881,359.3976,264.9509
248.1455,359.3856,265.0075
248.1455,359.3856,265.0075
248.1156,359.3875,265.0663
248.0722,359.4173,265.0846
248.0501,359.4275,265.0883
248.0501,359.4275,265.0883
248.0116,359.4371,265.1422
248.0116,359.4371,265.1422
247.9605,359.476,265.2305
247.9408,359.4797,265.2515
247.9153,359.4959,265.2882
247.8598,359.52,265.3569
247.8598,359.52,265.3569
247.791,359.5392,265.4241
247.7667,359.5474,265.4469
247.6938,359.5697,265.5047
247.6643,359.5756,265.5446
247.6053,359.5679,265.6232
247.5893,359.5804,265.6814
247.5402,359.5987,265.8617
247.5254,359.5945,265.9695
247.4837,359.6204,266.2454
247.4837,359.6204,266.2454
247.4403,359.6677,266.676
247.3619,359.7133,267.1794
247.3354,359.7392,267.5049
247.2799,359.7942,267.8758
247.2472,359.8197,268.5391
247.2778,359.7638,269.1628
247.2778,359.7638,269.1628
247.3184,359.7701,269.8197
247.3627,359.7546,270.4218
247.3956,359.7651,270.7379
247.4163,359.8783,271.4493
247.4309,359.9325,271.8067
247.4434,0.002967717,272.1638
247.4525,0.1277127,273.0219
247.4684,0.1607316,273.4613
247.4685,0.2108655,274.3238
247.4673,0.2668582,274.7648
247.4572,0.4168091,275.6996
247.4572,0.4168091,275.6996
247.4625,0.5209628,276.6236
247.4902,0.5475095,277.4402
247.5202,0.6304477,278.2517
247.5465,0.6950349,278.709
247.5746,0.7756873,279.633
247.5933,0.7920864,280.5502
247.5933,0.7920864,280.5502
247.6571,0.8399385,281.4296
247.6949,0.8794504,281.8252
247.7903,0.9425181,282.7136
247.855,0.997217,283.1675
247.8963,1.034131,283.5711
248.0643,1.098158,284.2399
248.2966,1.099011,284.9448
248.4203,1.085423,285.2598
248.6735,1.152252,285.779
248.6735,1.152252,285.779
248.8027,1.217156,286.057
249.0471,1.344882,286.6145
249.1785,1.379768,286.8516
249.4351,1.461158,287.2804
249.6521,1.508903,287.7709
249.8133,1.568788,288.2433
249.8133,1.568788,288.2433
249.9353,1.679965,288.6338
249.9684,1.703538,288.8474
250.0144,1.696141,289.2441
250.0274,1.666075,289.4012
250.0711,1.645983,289.6651
250.1002,1.632387,290.007
250.1002,1.632387,290.007
250.1054,1.638434,290.3611
250.1327,1.634442,290.5025
250.25,1.614204,290.7865
250.4554,1.583229,291.0582
250.6204,1.577983,291.1377
250.8275,1.572743,291.1905
251.0666,1.573513,291.2566
251.6013,1.550304,291.4795
252.2712,1.446576,291.6831
253.1905,1.365047,291.9292
253.1905,1.365047,291.9292
254.258,1.248692,292.1993
254.7729,1.167403,292.2879
255.842,1.022059,292.4278
256.4097,0.9696531,292.5264
257.5745,0.7645292,292.766
258.1268,0.6459447,292.8444
259.2753,0.5440361,292.9872
259.2753,0.5440361,292.9872
260.4789,0.4370595,293.3057
261.5702,0.220783,293.5436
262.1174,0.1636055,293.6637
263.2919,0.0376019,294.0175
264.4102,359.7461,294.2735
264.4102,359.7461,294.2735
266.0417,359.5391,294.555
266.0417,359.5391,294.555
266.5988,359.4293,294.6572
267.6422,359.0944,294.7517
268.1461,358.9736,294.7601
269.2178,358.8185,294.9125
269.7687,358.7264,295.0382
270.8186,358.4443,295.13
271.841,358.2277,295.0541
272.3748,358.1528,295.0638
273.4583,357.8591,295.1402
273.9655,357.662,295.1154
274.9574,357.4084,294.9591
274.9574,357.4084,294.9591
275.9514,357.2643,294.866
276.4305,357.1419,294.8098
277.3666,356.7789,294.5508
278.3012,356.6064,294.3227
278.747,356.5048,294.2751
279.1492,356.3508,294.1906
279.5335,356.2032,294.091
280.2727,356.0024,293.86
281.015,355.7134,293.681
281.015,355.7134,293.681
281.6367,355.4014,293.4124
281.8951,355.3078,293.2047
282.3739,355.2046,292.7296
282.6082,355.1537,292.4809
283.0161,354.9958,291.8893
283.3624,354.9765,291.1508
283.526,355.0325,290.8127
283.8436,355.0756,290.1506
284.0987,355.0784,289.232
284.2236,355.129,288.7737
284.3427,355.2428,288.4375
284.4597,355.3023,288.1714
284.6057,355.2998,287.5176
284.6298,355.3121,287.0812
284.6545,355.4158,286.1882
284.6944,355.4786,285.7598
284.8196,355.3201,284.6461
284.8196,355.3201,284.6461
284.9648,355.2536,283.5138
285.0594,355.4952,282.9502
285.0747,355.5518,282.3885
285.0747,355.5518,282.3885
285.0155,355.6662,281.5576
284.9092,355.79,280.6874
284.7363,355.8122,279.7777
284.7363,355.8122,279.7777
282.9299,359.4646,277.9102
284.3851,356.8259,277.2234
284.3851,356.8259,277.2234
284.2216,356.6549,276.5649
283.9337,356.7385,275.903
283.587,356.7891,275.2176
283.587,356.7891,275.2176
283.1643,356.8936,274.4723
282.9761,357.0016,274.1564
282.7559,357.1125,273.8801
282.3908,357.1873,273.3324
282.0057,357.2714,272.8192
281.6177,357.4311,272.7923
281.4223,357.4547,272.8132
280.9196,356.3333,276.1316
280.9196,356.3333,276.1316
280.375,356.9812,274.5737
279.7437,357.2201,274.4811
279.7437,357.2201,274.4811
278.4892,357.1649,274.1501
278.4892,357.1649,274.1501
278.0303,357.154,274.2527
277.1442,357.0352,274.2644
276.2399,357.0021,274.3593
275.7566,357.0325,274.4659
274.784,357.0589,274.7175
274.3176,357.0604,274.8283
273.3847,357.0972,275.1035
272.4804,357.1581,275.3999
272.4804,357.1581,275.3999
271.6374,357.2193,275.6403
270.8553,357.3612,275.8903
270.4943,357.4905,276.0159
269.825,357.8066,276.2309
269.825,357.8066,276.2309
268.9633,358.2351,276.4879
268.9633,358.2351,276.4879
268.4498,358.4843,276.5874
268.2114,358.6547,276.5588
267.7598,358.8799,276.4766
267.5045,358.9877,276.4316
266.949,359.3391,276.3493
266.6829,359.5292,276.2997
266.1872,359.8522,276.2658
265.6957,0.09666088,276.3101
265.4677,0.204708,276.313
265.0352,0.4918531,276.2065
265.0352,0.4918531,276.2065
264.6825,0.7613512,275.9767
264.3854,0.925787,275.7567
264.1516,1.028417,275.423
264.1516,1.028417,275.423
264.0324,1.090574,275.2382
263.8132,1.135306,274.7968
263.6976,1.122591,274.6378
263.4444,1.117744,274.2982
263.3302,1.107036,274.0776
263.1376,1.08729,273.6505
263.0527,1.072723,273.4878
262.9337,1.044787,273.1354
262.901,1.032697,272.9437
262.894,1.030458,272.7676
262.8936,0.976889,272.4835
262.9124,1.003017,272.2814
263.0158,1.102445,271.8781
263.2187,0.8810182,271.5943
263.2187,0.8810182,271.5943
263.342,0.7497627,271.3364
263.3766,0.7129092,271.1996
263.5077,0.592871,270.9929
263.5077,0.592871,270.9929
263.5928,0.5378426,270.8787
263.6363,0.5122198,270.7687
263.6832,0.5208911,270.5137
263.7052,0.4936068,270.3953
263.6941,0.4981388,270.2324
263.692,0.4947885,270.1572
263.6645,0.4390096,270.0132
