L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.7847,20.50792,0.1079849,356.1479,20.47132,359.7542
343.1045,26.01222,359.961,343.7859,25.65981,359.5084
343.1045,26.01222,359.961,343.7859,25.65981,359.5084
340.6315,26.96863,359.9305,341.169,26.5331,359.465
340.6315,26.96863,359.9305,341.169,26.5331,359.465
340.6315,26.96863,359.9305,341.169,26.53311,359.465
342.3531,25.28564,359.9786,342.999,24.91315,359.545
343.4493,24.64627,-0.00265366,344.2036,24.3137,359.574
343.4493,24.64627,-0.00265366,344.2036,24.3137,359.574
347.6837,24.23196,0.01336779,348.1712,23.98642,359.5898
349.5543,22.50403,0.05895237,349.6176,22.29022,359.6702
349.5543,22.50403,0.0589519,349.6176,22.29023,359.6702
349.5543,22.50403,0.0589519,349.6176,22.29023,359.6702
351.5224,21.36495,0.08834258,351.829,21.21749,359.72
354.1452,20.20349,0.116955,354.3599,20.12345,359.7701
354.1452,20.20349,0.1169552,354.3599,20.12345,359.7701
355.8959,18.91133,0.1481932,355.6372,18.87282,359.8265
358.4864,18.73616,0.1494222,358.7332,18.76717,359.8312
358.4864,18.73616,0.1494222,358.7332,18.76717,359.8312
359.0508,18.41809,0.1565479,359.2866,18.46296,359.8448
359.0555,18.41817,0.1565376,359.2913,18.46344,359.8448
359.8797,17.93791,0.167211,0.09203196,18.00312,359.8652
359.8797,17.93789,0.1672109,0.09203238,18.00312,359.8652
0.1278152,17.75333,0.1713992,0.1812185,17.82666,359.873
1.216901,15.1873,0.2335217,1.590084,15.27643,359.9843
1.216904,15.1873,0.233522,1.590081,15.27643,359.9843
6.487131,14.90724,0.2270779,7.333055,15.09353,359.9922
6.487131,14.90724,0.2270779,7.333055,15.09353,359.9922
10.11621,16.72636,0.1689313,11.53536,16.95642,359.9113
12.8725,16.45886,0.1644159,14.10223,16.75448,359.9202
12.78868,15.43427,0.1905774,13.93813,15.7295,359.9647
12.78868,15.43427,0.1905774,13.93813,15.7295,359.9647
12.78867,15.43427,0.1905757,13.93813,15.7295,359.9647
12.54553,13.82844,0.231935,13.57637,14.11823,0.03388032
11.72187,13.86642,0.2344044,12.71912,14.14286,0.03283239
11.72187,13.86644,0.2344068,12.71911,14.14286,0.03282975
10.87467,14.8858,0.2122394,11.7532,15.15983,359.9893
10.67689,15.23792,0.2041762,11.58567,15.50775,359.9743
10.67689,15.23792,0.2041762,11.58567,15.50775,359.9743
9.459117,15.4599,0.2032162,10.26006,15.7127,359.9655
9.211932,15.64902,0.1993725,9.893357,15.90485,359.9571
9.211932,15.64902,0.1993708,9.893359,15.90485,359.9571
8.699764,15.6891,0.200195,9.115475,15.94935,359.9552
8.699764,15.6891,0.200195,9.115475,15.94935,359.9552
7.59882,15.77361,0.2018337,9.095619,15.95098,359.9551
7.850953,18.93514,0.12137,9.313498,19.12629,359.8151
7.850953,18.93515,0.1213708,9.313495,19.12629,359.8151
14.60749,13.82302,0.2229385,16.20743,14.10569,0.03441336
14.61052,13.82058,0.2229912,16.21053,14.10334,0.03451578
14.61052,13.82058,0.2229912,16.21053,14.10334,0.03451578
14.60749,13.82302,0.2229385,16.20743,14.10568,0.0344116
14.32373,13.65031,0.2285837,15.68956,13.94667,0.04118502
12.49339,13.60711,0.2377083,13.85287,13.87118,0.04439697
11.26386,13.66697,0.2412513,12.63157,13.90914,0.04277859
11.26386,13.66697,0.2412513,12.63157,13.90914,0.04277859
11.26386,13.66697,0.2412513,12.63155,13.90913,0.04277595
9.753401,13.91961,0.2407273,10.83126,14.15349,0.0323765
9.753401,13.91961,0.2407273,10.83126,14.15349,0.0323765
8.698878,15.11558,0.2145757,9.188839,15.36795,359.9803
8.698876,15.11558,0.2145754,9.188842,15.36795,359.9803
8.688244,15.57875,0.2030041,9.142224,15.83575,359.9601
7.798922,15.62237,0.2049609,8.300653,15.85744,359.9592
6.974444,14.85213,0.2269361,7.232246,15.07517,359.9929
6.974444,14.85213,0.2269361,7.232246,15.07517,359.9929
3.023684,10.74908,0.3402874,3.309318,10.8645,0.1706977
3.023684,10.74908,0.3402874,3.309318,10.8645,0.170698
354.4355,4.414242,0.5124652,354.4084,4.366097,0.4360364
354.4355,4.413946,0.5124727,354.4088,4.36579,0.4360491
354.4355,4.413946,0.5124727,354.4088,4.36579,0.4360491
355.0131,4.899499,0.4997234,355.5552,4.861803,0.4160453
355.0171,4.892369,0.4999025,355.5594,4.855133,0.4163143
355.6127,6.826447,0.4505031,356.1209,6.796786,0.3376969
355.9252,8.048133,0.4195099,356.3064,8.022578,0.2877478
355.9252,8.048133,0.4195099,356.3064,8.022578,0.2877478
356.5455,8.040829,0.4190754,357.0438,8.026625,0.2875824
356.5455,8.040829,0.4190754,357.0438,8.026625,0.2875824
357.1896,8.256584,0.4129416,357.3061,8.253628,0.2783007
357.1896,8.256584,0.4129416,357.3061,8.253628,0.2783007
359.096,9.54893,0.377963,359.4236,9.582993,0.2237198
359.6607,9.546856,0.3770986,359.8581,9.59268,0.2233205
359.6607,9.546856,0.3770985,359.8581,9.59268,0.2233203
0.3738294,9.843794,0.3684281,0.5718852,9.904325,0.2104636
0.6267601,10.70945,0.3463407,1.067094,10.7744,0.1744403
0.6288382,10.69844,0.3466121,1.069425,10.76355,0.1748903
0.8836917,10.72372,0.3454964,1.375591,10.79324,0.1736575
0.883691,10.72372,0.3454966,1.375591,10.79324,0.1736576
2.091014,10.95739,0.3371938,2.413479,11.05403,0.1628185
2.091012,10.95739,0.3371942,2.413479,11.05403,0.1628185
2.091014,10.95739,0.3371938,2.413479,11.05403,0.1628185
2.091014,10.95739,0.3371938,2.413479,11.05403,0.1628185
0.3789333,8.6705,0.3977775,0.7041547,8.727273,0.2588991
0.3789333,8.6705,0.3977775,0.7041547,8.727273,0.2588991
0.366819,8.668538,0.3978486,0.6920803,8.724885,0.2589971
0.4956065,9.158853,0.3853347,0.9484413,9.217619,0.238761
1.248234,9.276117,0.3809576,1.631904,9.350041,0.2333138
1.248234,9.276117,0.3809576,1.631904,9.350041,0.2333138
1.501473,9.971158,0.3630658,1.673756,10.05494,0.2042426
1.48819,9.96719,0.3631915,1.643146,10.05082,0.2044132
1.48819,9.96719,0.3631915,1.643146,10.05082,0.2044132
1.230463,6.719485,0.4451864,2.010305,6.781472,0.3383192
1.228025,6.720178,0.4451744,2.007852,6.782069,0.3382948
1.024769,6.288443,0.4564646,1.357132,6.34951,0.3558578
1.024769,6.288443,0.4564646,1.357132,6.34951,0.3558578
1.023182,6.082574,0.4616677,2.01238,6.137722,0.3644457
1.391936,6.075998,0.4611063,2.362717,6.136946,0.3644764
1.391936,6.075998,0.4611063,2.362717,6.136946,0.3644764
1.391935,6.075998,0.4611064,2.362718,6.136946,0.3644767
1.391935,6.075998,0.4611064,2.362718,6.136946,0.3644767
1.385454,5.920949,0.4650394,2.039033,5.984356,0.3706602
1.385454,5.920949,0.4650394,2.039033,5.984356,0.3706602
1.375081,4.323313,0.5056013,2.035392,4.381618,0.4354118
1.375081,4.323313,0.5056013,2.035394,4.381618,0.4354118
1.375081,4.323313,0.5056013,2.035395,4.381618,0.4354119
1.098932,4.322849,0.5061592,1.479942,4.378777,0.4355263
1.093875,3.778855,0.520044,1.486347,3.833297,0.4574966
1.295005,3.785707,0.5194734,2.070759,3.840458,0.4572082
1.295006,3.785707,0.5194732,2.070761,3.840458,0.4572079
1.966538,3.772491,0.518432,2.623443,3.837695,0.4573205
1.966538,3.772491,0.518432,2.623442,3.837684,0.4573198
1.967328,3.851244,0.516419,2.623196,3.916737,0.4541378
0.6733692,3.869154,0.5185407,1.428257,3.915318,0.4541959
0.6733692,3.869154,0.5185407,1.428257,3.915318,0.4541959
0.6733696,3.869154,0.5185407,1.428258,3.915318,0.4541956
0.4096557,3.428571,0.5302867,1.070475,3.470283,0.4721009
0.406808,3.432628,0.5301881,1.067565,3.474069,0.4719487
0.6006684,3.425431,0.530017,1.070476,3.470738,0.4720826
0.6006675,3.425431,0.530017,1.070475,3.470738,0.4720827
1.336402,3.644361,0.5230025,1.995083,3.699985,0.4628603
1.336402,3.644361,0.5230025,1.995083,3.699985,0.4628604
1.336402,3.644361,0.5230023,1.917312,3.700459,0.4628426
1.336403,3.644361,0.5230023,1.917313,3.700459,0.4628425
1.336729,3.680737,0.5220718,1.917223,3.73695,0.461374
1.533879,4.15977,0.5094479,1.917119,4.221773,0.4418533
4.05309,4.325058,0.4994948,4.720356,4.422819,0.4337512
4.05309,4.325058,0.4994948,4.720356,4.422819,0.4337512
8.474135,4.36904,0.4853412,9.313933,4.529824,0.4294383
8.475544,4.376474,0.4851496,9.315215,4.536695,0.4291621
