N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.1303314,1.151403,-0.02624798,0.4503559,-0.6790868,-0.2781968,0.508554
-0.1293244,1.151574,-0.02589166,0.4438506,-0.6749016,-0.2863774,0.5152596
-0.1285924,1.151785,-0.02547073,0.4412651,-0.6731898,-0.2893549,0.5180486
-0.1281241,1.15202,-0.02534354,0.4380714,-0.6711364,-0.2931495,0.52128
-0.127467,1.151948,-0.02541763,0.4319589,-0.667468,-0.3012495,0.5264472
-0.1269367,1.151894,-0.02560323,0.4292071,-0.6652309,-0.3053805,0.5291427
-0.1254126,1.152,-0.02573615,0.423925,-0.6605857,-0.3125759,0.5349865
-0.1254126,1.152,-0.02573615,0.423925,-0.6605857,-0.3125759,0.5349865
-0.1238904,1.152123,-0.02540869,0.4182275,-0.6564384,-0.3184412,0.541082
-0.1231501,1.152152,-0.02535099,0.4153952,-0.654372,-0.3214926,0.5439547
-0.1214044,1.152394,-0.02517021,0.4095498,-0.6498548,-0.3275199,0.5501714
-0.118677,1.152759,-0.02494794,0.4011519,-0.6434003,-0.3356386,0.5589812
-0.118677,1.152759,-0.02494794,0.4011519,-0.6434003,-0.3356386,0.5589812
-0.1179699,1.152394,-0.02567035,0.3943764,-0.6388106,-0.3438268,0.5640669
-0.1171745,1.152272,-0.02593529,0.3916898,-0.636223,-0.3471576,0.5668166
-0.115407,1.152108,-0.02657771,0.3867418,-0.6308829,-0.3534683,0.5722569
-0.1144754,1.152035,-0.0267083,0.3839213,-0.6283672,-0.3563771,0.5751126
-0.1123962,1.151497,-0.02666932,0.3773297,-0.6228954,-0.3623017,0.5816883
-0.1104908,1.15157,-0.02720064,0.3708042,-0.6166884,-0.369128,0.5881703
-0.1104908,1.15157,-0.02720064,0.3708042,-0.6166884,-0.369128,0.5881703
-0.1095458,1.151709,-0.02724808,0.3671821,-0.6135947,-0.3725374,0.5915189
-0.1074837,1.151861,-0.02716941,0.3592553,-0.60683,-0.379539,0.5988682
-0.1059325,1.151745,-0.02761739,0.3505725,-0.5990058,-0.388484,0.6061115
-0.1051434,1.151557,-0.02805001,0.3465155,-0.5947626,-0.3933156,0.6094976
-0.104381,1.151306,-0.02862102,0.3425101,-0.5901915,-0.3983782,0.6129076
-0.1011558,1.150647,-0.03042156,0.3288442,-0.573319,-0.4141966,0.6257859
-0.1011558,1.150647,-0.03042156,0.3288442,-0.573319,-0.4141966,0.6257859
-0.097592,1.149852,-0.03237891,0.3134036,-0.553032,-0.4307477,0.6406172
-0.097592,1.149852,-0.03237891,0.3134036,-0.553032,-0.4307477,0.6406172
-0.09539986,1.149737,-0.0332045,0.3026736,-0.5408911,-0.4401862,0.6496628
-0.09429741,1.149727,-0.03335977,0.2969714,-0.5351991,-0.4443737,0.6541422
-0.09304142,1.149433,-0.03378528,0.2857486,-0.5248087,-0.4534555,0.6612878
-0.0922308,1.149016,-0.03475946,0.275804,-0.5146189,-0.4627829,0.6670319
-0.0922308,1.149016,-0.03475946,0.275804,-0.5146189,-0.4627829,0.6670319
-0.09054053,1.148528,-0.03568333,0.2669491,-0.5034856,-0.4706731,0.673578
-0.08911967,1.147925,-0.0367294,0.2592101,-0.4934028,-0.4780046,0.6788781
-0.08863437,1.147619,-0.03723049,0.2553866,-0.4888486,-0.481654,0.6810391
-0.08800817,1.147291,-0.03767848,0.2515495,-0.4843297,-0.485133,0.6832229
-0.08725655,1.146972,-0.03801781,0.2476932,-0.4796727,-0.4884309,0.6855636
-0.08594084,1.146571,-0.03858191,0.2403722,-0.4710225,-0.4946894,0.6896676
-0.08532357,1.146273,-0.03888899,0.2334398,-0.4643375,-0.5009823,0.6920356
-0.08515763,1.146019,-0.03911281,0.2303766,-0.4610853,-0.5043898,0.692761
-0.08474565,1.145332,-0.03999162,0.2257976,-0.4540076,-0.5113741,0.693822
-0.08446681,1.144768,-0.04064,0.2245764,-0.4504073,-0.5148734,0.6939771
-0.08454144,1.143473,-0.04218209,0.2230119,-0.4438782,-0.5228716,0.6927072
-0.08478057,1.142855,-0.04299355,0.2222259,-0.4407192,-0.5273448,0.6915849
-0.08502316,1.142194,-0.04377043,0.2215087,-0.4373257,-0.5318104,0.690549
-0.08505321,1.14076,-0.04562283,0.2217971,-0.430083,-0.540243,0.6884564
-0.08505869,1.140121,-0.04655546,0.2223445,-0.4266619,-0.5443115,0.6872027
-0.08607638,1.139018,-0.04803216,0.222137,-0.4204409,-0.553078,0.6840975
-0.08659935,1.137834,-0.04935384,0.2232118,-0.4144043,-0.5609208,0.6810386
-0.08659935,1.137834,-0.04935384,0.2232118,-0.4144043,-0.5609208,0.6810386
-0.08676326,1.136697,-0.05101591,0.2263044,-0.4081052,-0.5685747,0.6774654
-0.08692145,1.135351,-0.0524736,0.229648,-0.4015403,-0.5760118,0.6739715
-0.08723342,1.134636,-0.05339712,0.2319166,-0.3983702,-0.5799348,0.6717079
-0.08758461,1.133988,-0.05441475,0.2344701,-0.3953132,-0.5839396,0.6691531
-0.08780384,1.13353,-0.05536115,0.2369143,-0.3921454,-0.5877395,0.6668252
-0.08499563,1.133619,-0.05691701,0.2439058,-0.3851162,-0.5928684,0.6638544
-0.08300185,1.132763,-0.05801535,0.2492112,-0.38129,-0.5953968,0.6618266
-0.07585287,1.130025,-0.06104296,0.26665,-0.3677807,-0.5988193,0.6595837
-0.07664132,1.130943,-0.06665653,0.2747305,-0.360844,-0.6070511,0.6525363
-0.07266796,1.129712,-0.06671178,0.2900552,-0.3666297,-0.5981686,0.6508802
-0.0674417,1.128127,-0.06705642,0.3006965,-0.368074,-0.5924242,0.6504896
-0.04916823,1.12569,-0.07022476,0.3420412,-0.3779365,-0.5676259,0.646508
-0.06512249,1.126458,-0.07466906,0.3193284,-0.3491239,-0.6066354,0.6388548
-0.05660522,1.122615,-0.07429934,0.3304017,-0.358386,-0.6025443,0.6319293
-0.05005109,1.12023,-0.07537287,0.3398431,-0.3582758,-0.5980098,0.6312919
-0.04780936,1.118029,-0.07811362,0.3479195,-0.3466291,-0.604202,0.6274872
-0.04780936,1.118029,-0.07811362,0.3479195,-0.3466291,-0.604202,0.6274872
-0.05339098,1.117633,-0.07581335,0.3329296,-0.3381177,-0.6185292,0.6263035
-0.05251157,1.115974,-0.07739598,0.3506581,-0.3459643,-0.6186274,0.6120848
-0.05212724,1.119469,-0.07928073,0.3202564,-0.3140893,-0.6327918,0.6311564
-0.04700446,1.115423,-0.08347839,0.3743379,-0.3409025,-0.6171817,0.6022818
-0.04750741,1.114987,-0.08505619,0.3786876,-0.336919,-0.6205737,0.5983056
-0.04832911,1.114791,-0.08694547,0.3849135,-0.3345839,-0.6237103,0.5923518
-0.05001426,1.114608,-0.09107375,0.4002851,-0.3317329,-0.6288037,0.5782137
-0.05110013,1.114536,-0.09322876,0.4077435,-0.3299589,-0.6317967,0.5707061
-0.05323851,1.114619,-0.09721857,0.4245975,-0.3276583,-0.6354893,0.5554371
-0.05395603,1.11485,-0.09914094,0.4347825,-0.3278689,-0.6360422,0.5467326
-0.05620849,1.115282,-0.1019331,0.4544996,-0.3308098,-0.635788,0.5289317
-0.05920589,1.116435,-0.1036799,0.4749315,-0.3374233,-0.6325112,0.510407
-0.06087399,1.117044,-0.1039873,0.4852276,-0.3428761,-0.6296502,0.5005306
-0.06286085,1.117513,-0.1041103,0.4953773,-0.3491816,-0.6265437,0.4900169
-0.06746817,1.118527,-0.1047447,0.5163773,-0.3614566,-0.619462,0.4679429
-0.07004273,1.119263,-0.1054071,0.5274639,-0.3665972,-0.6155252,0.4566367
-0.0754236,1.120578,-0.1070166,0.5498546,-0.3759086,-0.6073502,0.4329878
-0.0754236,1.120578,-0.1070166,0.5498546,-0.3759086,-0.6073502,0.4329878
-0.0808109,1.121665,-0.1091222,0.5725882,-0.3829509,-0.598931,0.4083786
-0.08352637,1.122105,-0.1104237,0.5838495,-0.3854744,-0.5949979,0.3956094
-0.08923566,1.12336,-0.1136103,0.6062216,-0.3859058,-0.5883842,0.3706429
-0.09124386,1.123401,-0.1153114,0.618579,-0.3880967,-0.5833293,0.3556233
-0.09159422,1.124271,-0.1191967,0.6471997,-0.3881522,-0.5691516,0.3264
-0.09134793,1.125259,-0.1222554,0.6737546,-0.3872513,-0.5545332,0.297631
-0.09158146,1.125528,-0.123199,0.6850055,-0.3873644,-0.5476919,0.2841655
-0.09196985,1.125968,-0.1241739,0.7051615,-0.3871132,-0.5336642,0.2609469
-0.09196985,1.125968,-0.1241739,0.7051615,-0.3871132,-0.5336642,0.2609469
-0.09212482,1.126882,-0.1229776,0.7301447,-0.3873498,-0.5114692,0.2350493
-0.09212482,1.126882,-0.1229776,0.7301447,-0.3873498,-0.5114692,0.2350493
-0.09404278,1.12619,-0.1207991,0.7397876,-0.390408,-0.4996848,0.2249691
-0.09472394,1.125785,-0.1195926,0.7444025,-0.3918118,-0.493597,0.2207046
-0.09628439,1.125286,-0.1178523,0.7521777,-0.3941921,-0.4832109,0.2129521
-0.09783673,1.124991,-0.1162456,0.7588713,-0.3960561,-0.4737866,0.2068341
-0.09845936,1.124786,-0.1155385,0.7617635,-0.3968414,-0.4696243,0.2041728
-0.1012672,1.124682,-0.1157286,0.7645363,-0.3981994,-0.4663453,0.1986043
-0.1012672,1.124682,-0.1157286,0.7645363,-0.3981994,-0.4663453,0.1986043
-0.1026521,1.12468,-0.1157086,0.765471,-0.3991971,-0.465055,0.1960096
-0.1049557,1.124438,-0.1155427,0.7669396,-0.4015422,-0.4621961,0.1922038
-0.1066062,1.124299,-0.1154657,0.7684572,-0.4039719,-0.4588343,0.1890802
-0.107914,1.124309,-0.1151501,0.7695437,-0.4070141,-0.4555275,0.1861093
-0.1077273,1.124311,-0.1150673,0.770056,-0.4084287,-0.4538447,0.1849991
-0.1078831,1.124236,-0.1148407,0.7697779,-0.4108124,-0.4523532,0.184531
-0.1078831,1.124236,-0.1148407,0.7697779,-0.4108124,-0.4523532,0.184531
-0.1113099,1.124372,-0.1157857,0.7675925,-0.4116558,-0.4554171,0.1842185
-0.1101493,1.124183,-0.1151025,0.7660081,-0.4124474,-0.4557646,0.1881419
-0.111976,1.124294,-0.1157197,0.7643229,-0.4117847,-0.4584498,0.1899147
-0.110271,1.124105,-0.1150372,0.7624073,-0.411794,-0.4596334,0.194674
-0.1102647,1.124341,-0.1157223,0.7590507,-0.4092849,-0.4651698,0.1998624
-0.1101511,1.124744,-0.116403,0.7551934,-0.405563,-0.4720664,0.2058033
-0.1101511,1.124744,-0.116403,0.7551934,-0.405563,-0.4720664,0.2058033
-0.1102883,1.125077,-0.1170992,0.7500494,-0.4012375,-0.4810573,0.2121753
-0.11245,1.125377,-0.1184285,0.7473319,-0.3979603,-0.4873865,0.2134879
-0.1121478,1.12584,-0.1193267,0.7419374,-0.3911327,-0.4974949,0.2214566
-0.1098641,1.12585,-0.1187675,0.7388949,-0.3880357,-0.5014361,0.2280888
-0.1097164,1.126195,-0.1192589,0.7323129,-0.3804721,-0.5125709,0.2371286
-0.109903,1.126498,-0.1198139,0.7246562,-0.3721969,-0.5248589,0.2467103
-0.109903,1.126498,-0.1198139,0.7246562,-0.3721969,-0.5248589,0.2467103
-0.1097419,1.126782,-0.1200503,0.7168344,-0.3634341,-0.5369468,0.2564222
-0.109598,1.127041,-0.1201926,0.7082073,-0.353935,-0.5496774,0.2665094
-0.1098813,1.127252,-0.120413,0.6983879,-0.3440661,-0.5633847,0.2765332
-0.1098813,1.127252,-0.120413,0.6983879,-0.3440661,-0.5633847,0.2765332
-0.1122594,1.127598,-0.1209909,0.6822646,-0.3274572,-0.5858427,0.2899575
-0.1122594,1.127598,-0.1209909,0.6822646,-0.3274572,-0.5858427,0.2899575
-0.1129302,1.127737,-0.1213055,0.6696489,-0.3147405,-0.6012833,0.3016075
-0.11094,1.127374,-0.1208448,0.6626227,-0.3094811,-0.6075705,0.3098561
-0.1111113,1.127465,-0.1209322,0.6494094,-0.2963518,-0.6220631,0.3216842
-0.1133707,1.127847,-0.1215183,0.6432878,-0.2886494,-0.6302932,0.3249506
-0.1110642,1.127385,-0.1207655,0.6360116,-0.2837206,-0.6353552,0.3336402
-0.1107368,1.127147,-0.1205136,0.6229466,-0.2724673,-0.6474468,0.3442554
-0.1131324,1.12749,-0.1210269,0.616901,-0.2653322,-0.6550453,0.3463344
-0.1120051,1.127304,-0.1209038,0.6056786,-0.2549371,-0.664922,0.3550203
-0.1046711,1.125045,-0.1180992,0.61198,-0.2701577,-0.6546643,0.3520086
-0.1034981,1.124751,-0.1183071,0.6058016,-0.2636606,-0.6596059,0.35834
-0.1000595,1.12393,-0.1184269,0.591274,-0.2519161,-0.6706282,0.3703934
-0.1000595,1.12393,-0.1184269,0.591274,-0.2519161,-0.6706282,0.3703934
-0.09850955,1.123381,-0.1187119,0.5830225,-0.2465582,-0.6771354,0.3752086
-0.09658039,1.123097,-0.1187637,0.5761855,-0.242039,-0.6819576,0.379949
-0.09561908,1.122774,-0.1186826,0.573,-0.2400931,-0.6839118,0.38248
-0.09401464,1.122126,-0.1185801,0.5668328,-0.2367493,-0.6878193,0.3867234
-0.09401464,1.122126,-0.1185801,0.5668328,-0.2367493,-0.6878193,0.3867234
-0.09283972,1.12169,-0.1186059,0.5615363,-0.2348511,-0.6915669,0.388918
-0.09233844,1.121648,-0.118766,0.5592831,-0.2339025,-0.6932866,0.3896739
-0.09132147,1.121531,-0.1191233,0.5551971,-0.2315961,-0.6963683,0.3913957
-0.09057593,1.121421,-0.1195793,0.552016,-0.2299137,-0.6988398,0.3924806
-0.08959854,1.122081,-0.1199457,0.5518075,-0.227189,-0.6991545,0.3937978
-0.08879411,1.121921,-0.1195825,0.5500399,-0.2284464,-0.6993271,0.3952339
-0.08861208,1.121737,-0.1193436,0.549413,-0.2301094,-0.6990746,0.3955879
-0.08847809,1.12168,-0.1192569,0.5491632,-0.2316875,-0.6987471,0.3955922
-0.08820426,1.122012,-0.1186428,0.5491965,-0.2357315,-0.6973653,0.3955952
-0.08791876,1.122042,-0.1166905,0.5492848,-0.2428945,-0.6939254,0.3971853
-0.08818364,1.122066,-0.1149003,0.5499004,-0.2513002,-0.6901355,0.3977069
-0.08835137,1.122285,-0.113897,0.5505491,-0.2560226,-0.6877937,0.3978542
-0.08835137,1.122285,-0.113897,0.5505491,-0.2560226,-0.6877937,0.3978542
-0.08862722,1.122332,-0.1110846,0.5521051,-0.2678043,-0.6811721,0.3993313
-0.08952451,1.121933,-0.108149,0.5538388,-0.2813436,-0.6737593,0.4001958
-0.09540379,1.122552,-0.1064175,0.5438991,-0.2862995,-0.6775317,0.4039273
-0.09969831,1.122066,-0.1044298,0.5408162,-0.297082,-0.6771981,0.4008276
-0.09969831,1.122066,-0.1044298,0.5408162,-0.297082,-0.6771981,0.4008276
-0.1020291,1.121474,-0.09800285,0.5469977,-0.3306432,-0.6560885,0.4012688
-0.1020291,1.121474,-0.09800285,0.5469977,-0.3306432,-0.6560885,0.4012688
-0.1003605,1.122095,-0.09652108,0.5517576,-0.3365789,-0.6477557,0.4033495
-0.1033314,1.121296,-0.09312278,0.5520422,-0.3551175,-0.638131,0.4024051
-0.1021627,1.121968,-0.09195137,0.55618,-0.3606735,-0.6305709,0.4036815
-0.1049215,1.121398,-0.08908689,0.5562017,-0.3768446,-0.6210746,0.4036014
-0.1052315,1.121094,-0.08567333,0.5588776,-0.3917336,-0.6073585,0.4065911
-0.1055249,1.120888,-0.08433849,0.5602702,-0.3987698,-0.6009694,0.4073275
-0.1055249,1.120888,-0.08433849,0.5602702,-0.3987698,-0.6009694,0.4073275
-0.1065073,1.121208,-0.08091891,0.5640243,-0.4165699,-0.5835195,0.4096964
-0.1064517,1.121175,-0.07939112,0.5650437,-0.4223976,-0.5770067,0.4115447
-0.1068838,1.121128,-0.07719964,0.5670797,-0.4325942,-0.565703,0.4138394
-0.1073319,1.12127,-0.07681102,0.5682966,-0.4366211,-0.5613868,0.4138187
-0.1073319,1.12127,-0.07681102,0.5682966,-0.4366211,-0.5613868,0.4138187
-0.1080816,1.12178,-0.07680756,0.5713694,-0.4424778,-0.5541675,0.4130967
-0.10855,1.122042,-0.07687402,0.5728345,-0.4450615,-0.5508153,0.4127752
-0.1099353,1.122405,-0.07737148,0.5783019,-0.4530085,-0.5403676,0.4103085
-0.1102513,1.122492,-0.0776456,0.5810963,-0.4559151,-0.5362543,0.4085338
-0.1105349,1.122631,-0.07792449,0.5843912,-0.4591589,-0.5316642,0.4061935
-0.1108618,1.122797,-0.07836956,0.5921428,-0.4666602,-0.5211558,0.39999
-0.111043,1.122769,-0.07863265,0.6013384,-0.4755945,-0.5087972,0.3915705
-0.1111965,1.122857,-0.07874179,0.6061997,-0.4804456,-0.5022959,0.3865139
-0.1119133,1.123031,-0.07884789,0.6155376,-0.4905798,-0.4894438,0.3753529
-0.1124803,1.123049,-0.07905835,0.6200234,-0.4954159,-0.4834396,0.3693511
-0.1124803,1.123049,-0.07905835,0.6200234,-0.4954159,-0.4834396,0.3693511
-0.1145769,1.123185,-0.07991785,0.6377828,-0.5124692,-0.4594854,0.3456611
-0.1145769,1.123185,-0.07991785,0.6377828,-0.5124692,-0.4594854,0.3456611
-0.1151416,1.123099,-0.07995969,0.6418208,-0.5164062,-0.4534109,0.3403077
-0.1161356,1.122901,-0.07984513,0.649649,-0.5233718,-0.4413656,0.3305067
-0.1170905,1.122726,-0.07940996,0.6570461,-0.5300528,-0.4290581,0.3213157
-0.1174161,1.12262,-0.07927102,0.6606686,-0.5331488,-0.4230305,0.3167247
-0.1174161,1.12262,-0.07927102,0.6606686,-0.5331488,-0.4230305,0.3167247
-0.1181985,1.122484,-0.07899344,0.6674033,-0.5386624,-0.4119108,0.3078069
-0.1188184,1.122571,-0.07883292,0.6739115,-0.5436929,-0.4012408,0.2987426
-0.1191424,1.122602,-0.07897276,0.6801029,-0.5479403,-0.3915585,0.289661
-0.1190174,1.122646,-0.07913947,0.6832977,-0.5493906,-0.3869739,0.2855267
-0.1199661,1.122687,-0.07934839,0.6879589,-0.5525184,-0.3796182,0.2780757
-0.1215758,1.122579,-0.07953829,0.6910738,-0.5555291,-0.3739081,0.2720245
-0.1215758,1.122579,-0.07953829,0.6910738,-0.5555291,-0.3739081,0.2720245
-0.1219856,1.122649,-0.07976121,0.6945404,-0.5570326,-0.3683389,0.267684
-0.1218305,1.122642,-0.07974523,0.6961847,-0.557466,-0.3656681,0.2661679
-0.1234019,1.122497,-0.08000696,0.6961004,-0.5586407,-0.3650247,0.264805
-0.1242771,1.122554,-0.08014095,0.6971771,-0.5594089,-0.3626308,0.2636376
-0.1268368,1.12273,-0.08074546,0.6961855,-0.5603271,-0.3633327,0.2633413
-0.1254431,1.12395,-0.08013737,0.6987359,-0.5572712,-0.3612459,0.2659294
-0.1254431,1.12395,-0.08013737,0.6987359,-0.5572712,-0.3612459,0.2659294
-0.1257138,1.124229,-0.08052403,0.6990297,-0.5560008,-0.3619845,0.2668105
-0.1275982,1.121929,-0.08207864,0.6960424,-0.5586869,-0.3649651,0.2649427
-0.1264751,1.122116,-0.08035612,0.6955861,-0.5580746,-0.364058,0.2686533
-0.1497247,1.100951,-0.03640521,0.6963657,-0.5662158,-0.3336581,0.288352
-0.1238819,1.118265,-0.0763858,0.6911129,-0.5620853,-0.3604239,0.2766186
-0.1368729,1.107358,-0.06500202,0.6661789,-0.5824524,-0.360175,0.2953456
-0.1346596,1.110081,-0.06718475,0.6678727,-0.5837654,-0.3579739,0.2915797
-0.1280471,1.116269,-0.07153851,0.6751146,-0.5773416,-0.3576728,0.2880403
-0.1278386,1.116715,-0.0713678,0.6745926,-0.5777608,-0.3579199,0.288116
-0.1266221,1.11734,-0.07221085,0.6762548,-0.5753848,-0.3587903,0.2878911
-0.1254672,1.117298,-0.07302707,0.6838523,-0.5667185,-0.3622121,0.2828049
-0.1249152,1.117545,-0.07340771,0.6849075,-0.5655463,-0.362791,0.2818544
-0.1244508,1.117803,-0.07402271,0.685645,-0.5646728,-0.3636932,0.2806472
-0.1242268,1.117856,-0.07424992,0.6860697,-0.5642245,-0.3638863,0.2802604
-0.1238397,1.117985,-0.07464719,0.6867157,-0.563426,-0.3642979,0.2797495
-0.1237521,1.118013,-0.07477224,0.6868319,-0.5632036,-0.3645352,0.2796028
-0.1239069,1.118109,-0.07468927,0.6864297,-0.5631795,-0.3648488,0.2802294
-0.1239069,1.118109,-0.07468927,0.6864297,-0.5631795,-0.3648488,0.2802294
-0.1239332,1.118291,-0.07439524,0.6863883,-0.5632175,-0.3643836,0.2808589
-0.124019,1.118351,-0.0743497,0.6863196,-0.5632616,-0.3643879,0.2809328
-0.1243432,1.118342,-0.07445711,0.6860526,-0.5635769,-0.3645833,0.2806993
-0.1246203,1.118274,-0.07489353,0.6859875,-0.5636422,-0.3649417,0.280261
-0.1246203,1.118274,-0.07489353,0.6859875,-0.5636422,-0.3649417,0.280261
-0.1245501,1.118184,-0.07530808,0.6863528,-0.5631621,-0.3650755,0.2801575
-0.1243179,1.118161,-0.07552415,0.6867994,-0.5626745,-0.3647119,0.2805161
-0.1241301,1.11812,-0.0753994,0.6869491,-0.5626414,-0.3638352,0.2813531
-0.1241301,1.11812,-0.0753994,0.6869491,-0.5626414,-0.3638352,0.2813531
-0.1239357,1.118099,-0.07498324,0.6869166,-0.5629103,-0.3626616,0.2824077
-0.1241548,1.118247,-0.07468104,0.6862319,-0.5634707,-0.3623771,0.2833189
-0.1244636,1.118415,-0.07474262,0.6855362,-0.5637209,-0.3629875,0.2837235
-0.1244636,1.118415,-0.07474262,0.6855362,-0.5637209,-0.3629875,0.2837235
-0.1244549,1.118439,-0.07504272,0.6853772,-0.5632694,-0.3638008,0.2839625
-0.1244028,1.11841,-0.07520139,0.6853263,-0.5630282,-0.364135,0.2841354
-0.1243547,1.118378,-0.07538486,0.6852552,-0.5627184,-0.3645098,0.2844399
-0.124094,1.118325,-0.07546037,0.6852398,-0.5623128,-0.3645197,0.2852651
-0.1239594,1.118315,-0.07543576,0.6852373,-0.5622079,-0.364343,0.2857032
-0.1236522,1.118282,-0.07514632,0.6849433,-0.5622066,-0.3637017,0.2872239
-0.1236522,1.118282,-0.07514632,0.6849433,-0.5622066,-0.3637017,0.2872239
-0.1236944,1.118359,-0.07459366,0.6842394,-0.5629913,-0.3630763,0.2881545
-0.1240327,1.118519,-0.07425565,0.6831321,-0.564034,-0.3631915,0.2885967
-0.1240327,1.118519,-0.07425565,0.6831321,-0.564034,-0.3631915,0.2885967
-0.124405,1.118611,-0.07428306,0.6819007,-0.5646724,-0.3641027,0.289112
-0.1245574,1.118613,-0.07426906,0.6812666,-0.5648948,-0.3646382,0.2894973
-0.1248914,1.118546,-0.07430369,0.6796405,-0.5650544,-0.366296,0.2909116
-0.1247815,1.118607,-0.07411772,0.6777603,-0.5647058,-0.3680935,0.2936928
-0.1246947,1.118684,-0.07400322,0.6767873,-0.5643955,-0.3689339,0.2954735
-0.1246947,1.118684,-0.07400322,0.6767873,-0.5643955,-0.3689339,0.2954735
-0.1245383,1.118788,-0.07329416,0.6732777,-0.5638808,-0.3716865,0.300973
-0.124474,1.118907,-0.07295579,0.6719561,-0.5637779,-0.3726036,0.3029787
