N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.111329,1.136435,-0.0276531,0.4450133,-0.5783077,-0.4517329,0.5132843
-0.1118448,1.13663,-0.02733195,0.4508992,-0.5840915,-0.4437137,0.5085717
-0.1124765,1.136762,-0.02688825,0.4553786,-0.5895425,-0.4363686,0.504631
-0.1124765,1.136762,-0.02688825,0.4553786,-0.5895425,-0.4363686,0.504631
-0.1130117,1.136786,-0.0268628,0.4576804,-0.5920105,-0.4333016,0.5022966
-0.1141846,1.136901,-0.02696693,0.4629244,-0.5971372,-0.426881,0.4968911
-0.1146142,1.136929,-0.02704602,0.4680023,-0.6009754,-0.4206974,0.4927637
-0.1149223,1.136789,-0.02761877,0.4726823,-0.6025516,-0.4168523,0.4896296
-0.1149223,1.136789,-0.02761877,0.4726823,-0.6025516,-0.4168523,0.4896296
-0.1149021,1.136607,-0.02833027,0.476981,-0.6025317,-0.4142376,0.4877007
-0.1143676,1.136067,-0.02910638,0.4812437,-0.6013776,-0.4121118,0.4867375
-0.1141986,1.135818,-0.02967441,0.4832495,-0.6005992,-0.4119192,0.4858736
-0.1144125,1.135592,-0.03077894,0.4855284,-0.5992167,-0.4134994,0.4839627
-0.1144125,1.135592,-0.03077894,0.4855284,-0.5992167,-0.4134994,0.4839627
-0.1148186,1.135279,-0.03120619,0.4860443,-0.597887,-0.4154341,0.4834321
-0.114856,1.134602,-0.03238243,0.4878508,-0.5953627,-0.4186032,0.481992
-0.1148173,1.134228,-0.03342742,0.4891598,-0.5934286,-0.4210992,0.480875
-0.1147349,1.133928,-0.03469896,0.4905649,-0.5909111,-0.424308,0.4797216
-0.1136543,1.133281,-0.03623545,0.4925231,-0.5851788,-0.4297742,0.4798759
-0.1133572,1.132847,-0.03683203,0.4928071,-0.5823876,-0.4328541,0.4802116
-0.1125946,1.131999,-0.03861612,0.4941473,-0.5760223,-0.4402103,0.4798246
-0.1120661,1.131778,-0.03944886,0.494678,-0.5725754,-0.4441032,0.479816
-0.1114782,1.131184,-0.03995901,0.4936447,-0.5670983,-0.4510848,0.4808712
-0.1114247,1.130814,-0.04005879,0.4927753,-0.5647733,-0.4546257,0.4811642
-0.1110833,1.13012,-0.04091638,0.4921099,-0.559469,-0.4623637,0.4806684
-0.1108723,1.129487,-0.04232359,0.4918871,-0.5535893,-0.4709094,0.4794061
-0.1108723,1.129487,-0.04232359,0.4918871,-0.5535893,-0.4709094,0.4794061
-0.110706,1.12881,-0.04342622,0.4914016,-0.5480766,-0.4789187,0.4783027
-0.1105134,1.128416,-0.04406804,0.4914868,-0.5451586,-0.4828804,0.4775663
-0.1099371,1.127807,-0.0455367,0.4920646,-0.5388118,-0.4909626,0.4759306
-0.1097203,1.127192,-0.04644907,0.4914947,-0.5330836,-0.4990283,0.4745793
-0.1097203,1.127192,-0.04644907,0.4914947,-0.5330836,-0.4990283,0.4745793
-0.1097765,1.126129,-0.04772258,0.4891443,-0.525214,-0.5112965,0.4727199
-0.1097765,1.126129,-0.04772258,0.4891443,-0.525214,-0.5112965,0.4727199
-0.1096274,1.125958,-0.04810339,0.4883449,-0.5223457,-0.5152792,0.4723999
-0.10965,1.125411,-0.04821908,0.485105,-0.5171423,-0.5229906,0.4729882
-0.1096218,1.125121,-0.04831892,0.4835133,-0.5145371,-0.5267425,0.4732958
-0.1093864,1.124655,-0.04903066,0.4808684,-0.5086572,-0.5343687,0.4737971
-0.109086,1.124564,-0.04932648,0.4794442,-0.5054597,-0.5380926,0.4744472
-0.1083677,1.124386,-0.04910868,0.474658,-0.4990517,-0.5451363,0.4779892
-0.1080691,1.124205,-0.04888344,0.4715294,-0.4957479,-0.5488722,0.4802431
-0.1075336,1.123834,-0.04863524,0.4646365,-0.4882682,-0.5571207,0.4851016
-0.1065849,1.123687,-0.04821432,0.4564077,-0.4794613,-0.565703,0.4917205
-0.1063325,1.123577,-0.04785103,0.4514339,-0.4750943,-0.570171,0.4953766
-0.1061392,1.123408,-0.04770833,0.4465609,-0.4707067,-0.574731,0.4987012
-0.1055452,1.123168,-0.04847163,0.4384214,-0.4611449,-0.5838813,0.5041971
-0.1051768,1.123164,-0.04903823,0.4346352,-0.4563121,-0.5883054,0.5067232
-0.1045337,1.12312,-0.04994768,0.4265378,-0.4472487,-0.5965716,0.5119927
-0.1039441,1.123097,-0.05077553,0.4182817,-0.4389377,-0.6041674,0.5170648
-0.1035204,1.123051,-0.0510698,0.4142828,-0.4350912,-0.6074144,0.5197242
-0.1025661,1.122863,-0.05152661,0.4066909,-0.4280442,-0.612973,0.525019
-0.1025661,1.122863,-0.05152661,0.4066909,-0.4280442,-0.612973,0.525019
-0.1022096,1.122803,-0.05189162,0.4033123,-0.4249193,-0.6156747,0.5269986
-0.1016505,1.122758,-0.05290961,0.3967553,-0.4185357,-0.6214294,0.5303195
-0.1013806,1.122799,-0.05330914,0.3932193,-0.4151919,-0.6244147,0.5320719
-0.1013441,1.122723,-0.05376083,0.3855275,-0.4092109,-0.6302769,0.535412
-0.1012738,1.122667,-0.05423212,0.3825426,-0.4063776,-0.6329194,0.5365925
-0.1009848,1.122562,-0.05491269,0.3803877,-0.4034977,-0.6352561,0.5375356
-0.1002009,1.122526,-0.05632877,0.3762373,-0.3969496,-0.6399146,0.5398018
-0.09932578,1.122457,-0.05681962,0.3707978,-0.3908764,-0.6438953,0.5432527
-0.09942055,1.122327,-0.05670506,0.367489,-0.3887361,-0.6459788,0.5445617
-0.09932184,1.122132,-0.05687648,0.362915,-0.3848584,-0.649577,0.5461012
-0.09920788,1.122078,-0.05704814,0.3613648,-0.3830549,-0.6512297,0.5464287
-0.09936333,1.121811,-0.05748808,0.359331,-0.38023,-0.6545873,0.5457307
-0.09955645,1.121653,-0.0579235,0.3591841,-0.3789577,-0.6562459,0.5447193
-0.09980857,1.121286,-0.05937713,0.3612869,-0.3763716,-0.6593272,0.5413907
-0.09982133,1.120789,-0.06115854,0.3647023,-0.3728918,-0.66245,0.5376838
-0.1003344,1.120183,-0.06328881,0.3682594,-0.3685437,-0.6666982,0.5329861
-0.1003344,1.120183,-0.06328881,0.3682594,-0.3685437,-0.6666982,0.5329861
-0.1006795,1.119993,-0.06454313,0.3702977,-0.3659444,-0.669045,0.5304178
-0.1005439,1.119761,-0.06570292,0.3723828,-0.362895,-0.6710743,0.5284863
-0.1001835,1.118978,-0.06739783,0.375239,-0.3562205,-0.6751761,0.5257755
-0.1004745,1.118622,-0.06826872,0.3762555,-0.352823,-0.6778882,0.5238469
-0.1014994,1.118141,-0.06991285,0.3781766,-0.346656,-0.6835659,0.519182
-0.1013715,1.117806,-0.07054156,0.3795329,-0.343819,-0.6853911,0.51767
-0.1017913,1.117123,-0.071711,0.3815166,-0.3384202,-0.6896678,0.5140771
-0.1023183,1.116869,-0.07252145,0.3827627,-0.3357729,-0.6921526,0.5115409
-0.1023537,1.116623,-0.07387751,0.3863916,-0.3312737,-0.6952239,0.5075658
-0.1023675,1.116083,-0.07385814,0.3887381,-0.3296597,-0.6968737,0.5045536
-0.1026056,1.115819,-0.07405609,0.3901268,-0.3291321,-0.6978985,0.5024051
-0.1035503,1.115832,-0.07466531,0.3936429,-0.3275677,-0.7005998,0.496895
-0.1035503,1.115832,-0.07466531,0.3936429,-0.3275677,-0.7005998,0.496895
-0.1093804,1.116616,-0.07520401,0.3966036,-0.3244022,-0.7110531,0.4815312
-0.1103588,1.115446,-0.07566243,0.3988668,-0.3238366,-0.7131386,0.4769365
-0.1103588,1.115446,-0.07566243,0.3988668,-0.3238366,-0.7131386,0.4769365
-0.1100603,1.114765,-0.07656544,0.4042783,-0.3229003,-0.7137896,0.4720159
-0.1096864,1.1139,-0.07652879,0.4061824,-0.3229957,-0.7125934,0.4721232
-0.109499,1.113895,-0.07890236,0.4167309,-0.3206125,-0.7123089,0.4649291
-0.109499,1.113895,-0.07890236,0.4167309,-0.3206125,-0.7123089,0.4649291
-0.1092407,1.113778,-0.07918787,0.4198568,-0.3206568,-0.7114229,0.4634403
-0.1093327,1.113637,-0.07976568,0.4261461,-0.3217651,-0.7101583,0.4588485
-0.1095369,1.113471,-0.08001912,0.4294429,-0.3227437,-0.7093569,0.4563202
-0.1095749,1.113415,-0.08026701,0.4332496,-0.3238772,-0.7081287,0.4538194
-0.1089895,1.113195,-0.08078378,0.4423945,-0.3268153,-0.7040058,0.4492825
-0.1088797,1.113074,-0.08120495,0.447401,-0.3284349,-0.7019604,0.4463345
-0.1094108,1.112965,-0.08271599,0.4579383,-0.331264,-0.6988418,0.4383797
-0.1090231,1.113304,-0.08457667,0.4701453,-0.3324886,-0.6954291,0.4298757
-0.1084371,1.114278,-0.08587486,0.4773913,-0.332224,-0.6940125,0.4243482
-0.1084371,1.114278,-0.08587486,0.4773913,-0.332224,-0.6940125,0.4243482
-0.1077006,1.116063,-0.08873487,0.4920281,-0.3309856,-0.6920766,0.4115664
-0.1075355,1.116298,-0.08964086,0.4981343,-0.3308915,-0.6906937,0.4065898
-0.1071709,1.115653,-0.08970094,0.5072382,-0.3331931,-0.6856685,0.4019335
-0.1072181,1.115081,-0.08934098,0.5106274,-0.3352033,-0.6828542,0.4007599
-0.1077905,1.115027,-0.08985245,0.5219871,-0.3397382,-0.676285,0.3933778
-0.1077704,1.114916,-0.0898298,0.529458,-0.3419613,-0.6715285,0.3895975
-0.1077704,1.114916,-0.0898298,0.529458,-0.3419613,-0.6715285,0.3895975
-0.1079267,1.114826,-0.08986944,0.5328897,-0.3431528,-0.6693466,0.3876207
-0.1080958,1.114836,-0.08998477,0.5400895,-0.3458802,-0.6646388,0.3833086
-0.1075658,1.114865,-0.08968914,0.5482175,-0.3496242,-0.6581844,0.3794914
-0.1072633,1.114714,-0.08950013,0.5522917,-0.3517881,-0.6546555,0.3776842
-0.1070116,1.114395,-0.08908373,0.5602964,-0.3570043,-0.6476835,0.3729905
-0.1068534,1.114293,-0.08890522,0.5645874,-0.3601634,-0.6438505,0.3701081
-0.1064732,1.11403,-0.08841056,0.573112,-0.3672653,-0.6357453,0.3639875
-0.1067296,1.113768,-0.08813322,0.5804521,-0.3744418,-0.6284741,0.3576158
-0.1067296,1.113768,-0.08813322,0.5804521,-0.3744418,-0.6284741,0.3576158
-0.106967,1.113726,-0.08800757,0.5839836,-0.3783266,-0.6248788,0.3540603
-0.1072432,1.113426,-0.08757466,0.5910322,-0.3868233,-0.6167451,0.3473818
-0.1071569,1.113262,-0.08740121,0.5947563,-0.3908213,-0.6123531,0.3443069
-0.1069167,1.112898,-0.08716679,0.6020921,-0.3983077,-0.6034737,0.3386083
-0.106952,1.112796,-0.08706027,0.6055605,-0.40204,-0.5992489,0.3355011
-0.1069981,1.112585,-0.08663845,0.6121076,-0.4097304,-0.5906152,0.3295742
-0.1071806,1.112182,-0.08596605,0.6177857,-0.4175502,-0.5820361,0.3243866
-0.1075522,1.111939,-0.08517379,0.6225898,-0.4248346,-0.5741932,0.3196871
-0.1075522,1.111939,-0.08517379,0.6225898,-0.4248346,-0.5741932,0.3196871
-0.1079464,1.111607,-0.08454627,0.6270409,-0.4316457,-0.5666813,0.3152367
-0.1083652,1.111664,-0.08438426,0.6290081,-0.4347217,-0.5634406,0.3128907
-0.1088126,1.111528,-0.08338547,0.6328135,-0.4408044,-0.5561853,0.3096717
-0.1088126,1.111528,-0.08338547,0.6328135,-0.4408044,-0.5561853,0.3096717
-0.1096663,1.11147,-0.08216125,0.6410166,-0.4526308,-0.5417469,0.3012202
-0.1096663,1.11147,-0.08216125,0.6410166,-0.4526308,-0.5417469,0.3012202
-0.109938,1.111206,-0.08148247,0.6447912,-0.4576344,-0.5348086,0.2979847
-0.1103317,1.110953,-0.08038044,0.6477785,-0.462961,-0.5279045,0.2955794
-0.1103317,1.110953,-0.08038044,0.6477785,-0.462961,-0.5279045,0.2955794
-0.1107411,1.11095,-0.08013737,0.6506746,-0.4669625,-0.5225283,0.29246
-0.1110222,1.111046,-0.08016026,0.652121,-0.4682325,-0.5203679,0.2910565
-0.1113535,1.11131,-0.08013588,0.6549,-0.470672,-0.5159782,0.2886879
-0.1114366,1.111447,-0.08009952,0.6561582,-0.4716728,-0.5139283,0.2878525
-0.1118829,1.111584,-0.07984167,0.6577955,-0.4744891,-0.5096513,0.2870899
-0.1119289,1.111659,-0.07971215,0.6586567,-0.4760487,-0.5072226,0.286835
-0.1120224,1.111888,-0.07924062,0.659867,-0.4793178,-0.5024284,0.2870466
-0.1121128,1.111969,-0.07877415,0.6604947,-0.480993,-0.4998538,0.2872955
-0.1126442,1.112109,-0.07744628,0.6609745,-0.4861332,-0.494164,0.2873835
-0.1130691,1.1123,-0.07629019,0.660346,-0.4897172,-0.4909509,0.2882491
-0.1130691,1.1123,-0.07629019,0.660346,-0.4897172,-0.4909509,0.2882491
-0.1140745,1.112343,-0.07138252,0.657883,-0.5025429,-0.4772532,0.2947373
-0.1140745,1.112343,-0.07138252,0.657883,-0.5025429,-0.4772532,0.2947373
-0.114617,1.112398,-0.07045364,0.6565562,-0.5057739,-0.4746729,0.2963317
-0.115371,1.112706,-0.06872565,0.6542661,-0.5127316,-0.4685595,0.2991558
-0.1161592,1.113119,-0.06696612,0.6518529,-0.5202355,-0.4622464,0.3012827
-0.1167248,1.113593,-0.06517488,0.648446,-0.5274906,-0.4564673,0.3048101
-0.1167248,1.113593,-0.06517488,0.648446,-0.5274906,-0.4564673,0.3048101
-0.1180568,1.113886,-0.06343281,0.6444207,-0.5351752,-0.4514614,0.3073956
-0.1184895,1.114011,-0.0627104,0.6427537,-0.5386105,-0.4490702,0.308387
-0.1187763,1.114235,-0.06223989,0.6414261,-0.5411529,-0.4471033,0.3095556
-0.1192466,1.11482,-0.06143016,0.638858,-0.5455809,-0.4433238,0.3125155
-0.1194724,1.114994,-0.06084698,0.637395,-0.547939,-0.4412555,0.3142993
-0.1191769,1.115334,-0.0608896,0.636291,-0.5501275,-0.4383833,0.3167233
-0.119077,1.115533,-0.06099463,0.6355796,-0.5505223,-0.4375796,0.3185716
-0.1186494,1.116006,-0.06099558,0.6344123,-0.5515305,-0.4353076,0.3222461
-0.1184553,1.116238,-0.06079346,0.6337256,-0.5524444,-0.4338148,0.3240399
-0.1183196,1.116373,-0.06055915,0.6322809,-0.5541751,-0.4315311,0.3269432
-0.1183196,1.116373,-0.06055915,0.6322809,-0.5541751,-0.4315311,0.3269432
-0.1183112,1.116593,-0.06045568,0.6308678,-0.5553818,-0.4301352,0.329455
-0.1183577,1.116726,-0.06071818,0.6300843,-0.5561701,-0.429345,0.3306531
-0.1185513,1.116925,-0.06098455,0.6297687,-0.5563551,-0.4296064,0.3306036
-0.1188096,1.11688,-0.06142765,0.6291077,-0.5559847,-0.4304323,0.33141
-0.118508,1.117023,-0.06231195,0.6298835,-0.5545267,-0.4309227,0.3317418
-0.1181358,1.116884,-0.0626784,0.6307988,-0.5534921,-0.4307381,0.3319701
-0.1175263,1.116537,-0.0631234,0.632336,-0.551868,-0.4305545,0.3319874
-0.1162769,1.116388,-0.06426543,0.6352648,-0.5479995,-0.4311706,0.3320049
-0.1160766,1.116516,-0.06487793,0.6361064,-0.5468022,-0.4319228,0.3313892
-0.1163085,1.116475,-0.06530702,0.6364239,-0.5458457,-0.4329469,0.3310197
-0.1165862,1.116509,-0.06505591,0.6360978,-0.5460101,-0.4331923,0.3310544
-0.11681,1.116581,-0.06477588,0.6357983,-0.5458504,-0.4335491,0.3314261
-0.1173618,1.116685,-0.06389415,0.634769,-0.546091,-0.4338591,0.3325948
-0.1177832,1.116752,-0.06307548,0.6339287,-0.5468062,-0.4335921,0.3333698
-0.1181711,1.1167,-0.06252402,0.6334736,-0.5468176,-0.4339163,0.3337941
-0.1181448,1.116707,-0.06251889,0.6337155,-0.5464374,-0.4339956,0.3338543
-0.1179552,1.116671,-0.06274855,0.634649,-0.5456268,-0.4339422,0.333476
-0.1178576,1.116573,-0.06273717,0.634948,-0.5452896,-0.4337882,0.3336588
-0.1177435,1.1164,-0.0624581,0.6352138,-0.5452737,-0.4331839,0.3339637
-0.1177547,1.116404,-0.06249803,0.6353422,-0.5453907,-0.4330789,0.3336644
-0.1180025,1.116399,-0.06235021,0.6350543,-0.5462072,-0.4325876,0.3335143
-0.1180967,1.116421,-0.06221604,0.6348972,-0.5465946,-0.432313,0.3335347
-0.1183435,1.116467,-0.06236833,0.6347065,-0.546595,-0.4327762,0.3332963
-0.1183435,1.116467,-0.06236833,0.6347065,-0.546595,-0.4327762,0.3332963
-0.11807,1.116539,-0.06264448,0.6351171,-0.5456612,-0.4328843,0.3339033
-0.1176168,1.116518,-0.06267893,0.635649,-0.5449527,-0.4323264,0.3347699
-0.1174725,1.116463,-0.0626452,0.6357544,-0.5448121,-0.4320458,0.3351605
-0.1171235,1.116391,-0.06310081,0.63614,-0.5437707,-0.4323992,0.335664
-0.1170354,1.116332,-0.06316715,0.635879,-0.5435711,-0.4324961,0.3363563
-0.1170899,1.116279,-0.06195605,0.6340591,-0.5451484,-0.4311268,0.3389868
-0.1173415,1.116448,-0.06142235,0.6328904,-0.5460793,-0.4309571,0.339887
-0.1177508,1.116356,-0.06175011,0.6309773,-0.5465767,-0.4323753,0.3408418
-0.1179508,1.116635,-0.06202608,0.6299238,-0.5463916,-0.4334415,0.3417321
-0.1180843,1.116794,-0.06176126,0.6284916,-0.5468654,-0.4336629,0.3433264
-0.1180919,1.116934,-0.06097233,0.625578,-0.5479348,-0.4334278,0.3472175
-0.1178255,1.117206,-0.0605967,0.6230203,-0.5478888,-0.4338577,0.3513275
-0.1178255,1.117206,-0.0605967,0.6230203,-0.5478888,-0.4338577,0.3513275
-0.1176916,1.117362,-0.05915159,0.6189101,-0.5488117,-0.4336177,0.3573958
-0.1178231,1.117247,-0.05793494,0.6144086,-0.5502945,-0.4337516,0.3626814
-0.1178231,1.117247,-0.05793494,0.6144086,-0.5502945,-0.4337516,0.3626814
-0.1180357,1.117245,-0.05769962,0.6102108,-0.5510194,-0.435322,0.3667632
