L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
19.44524,350.9701,0.7949897,21.73187,351.1606,0.9683486
19.47233,350.9327,0.7959033,21.75916,351.1237,0.9698597
25.03777,352.1423,0.7289361,27.44598,352.3922,0.9179603
25.03912,352.1394,0.7290064,27.44737,352.3891,0.9180871
25.03913,352.1394,0.7290062,27.44738,352.3891,0.9180906
23.77142,352.1451,0.7367941,26.1725,352.3842,0.9182839
20.86845,352.9818,0.7306801,23.2484,353.2006,0.885053
20.86845,352.9818,0.7306801,23.2484,353.2006,0.885053
20.86846,352.9818,0.7306799,23.2484,353.2006,0.885053
19.29074,353.3384,0.7295176,21.55239,353.5403,0.8712592
17.10944,353.4716,0.7371517,19.01492,353.6419,0.867139
17.10944,353.4716,0.7371505,19.0149,353.6419,0.8671373
15.56157,354.0373,0.7290704,16.95519,354.1832,0.8451983
13.03446,354.5809,0.7254758,13.80623,354.6977,0.8243908
13.03446,354.5809,0.7254758,13.80623,354.6977,0.8243908
11.79151,354.201,0.7410307,12.77315,354.3081,0.8401445
11.79409,354.207,0.7408534,12.77567,354.3151,0.839858
10.03312,354.2201,0.7472824,11.05076,354.3157,0.8398354
8.508955,354.2332,0.7523265,9.311676,354.3133,0.8399332
8.508958,354.2332,0.7523274,9.311676,354.3133,0.8399332
8.512216,354.4769,0.7456225,9.312672,354.559,0.8299941
8.512216,354.4769,0.7456237,9.312675,354.559,0.8299952
9.52658,1.047341,0.5670826,10.3661,1.19597,0.5633937
12.79462,14.34528,0.2179099,14.2856,14.60838,0.0129499
12.78203,14.35278,0.2177729,14.27283,14.61548,0.01264548
12.79462,14.34528,0.2179099,14.2856,14.60838,0.0129499
12.17048,21.48146,0.03962944,13.55741,21.7667,359.6946
12.17048,21.48146,0.03962944,13.55741,21.7667,359.6946
10.61505,20.08579,0.08188708,11.45486,20.38394,359.7582
10.61505,20.08579,0.08188708,11.45486,20.38394,359.7582
9.431281,19.9424,0.09013078,10.06606,20.22859,359.7653
9.120508,18.37413,0.131081,9.919284,18.63429,359.8372
9.120508,18.37413,0.131081,9.919284,18.63429,359.8372
9.120511,18.37415,0.1310801,9.919292,18.63428,359.8372
8.918557,17.5623,0.1523128,9.275218,17.84255,359.8723
6.943951,16.87844,0.1762328,7.244794,17.11009,359.9046
6.7112,13.91836,0.2511106,6.907102,14.13184,0.03329962
6.7112,13.91836,0.2511106,6.907102,14.13184,0.03329962
6.719663,13.94189,0.2504962,6.914946,14.15621,0.03225956
6.509098,12.84267,0.2786055,6.572711,13.05026,0.07917455
5.664773,9.927358,0.353944,5.712037,10.09778,0.2024736
5.664773,9.927358,0.353944,5.712037,10.09778,0.2024736
5.566839,9.126793,0.374267,5.668694,9.28852,0.2358451
5.566839,9.126793,0.3742667,5.668696,9.28852,0.2358452
5.455945,5.70279,0.4607758,5.622593,5.837975,0.3765893
5.446645,5.06475,0.4769786,5.622144,5.195224,0.4025841
5.446646,5.06475,0.4769785,5.622145,5.195224,0.4025843
4.25433,5.098948,0.4793047,4.703331,5.206738,0.4021182
355.8271,11.50136,0.3333035,356.241,11.47184,0.1454122
355.8271,11.50136,0.3333032,356.241,11.47184,0.1454119
344.7005,13.73821,0.2753058,345.1295,13.46896,0.06146097
338.806,17.38664,0.1725991,340.1147,17.03663,359.9078
338.806,17.38664,0.1725991,340.1147,17.03663,359.9078
334.3452,17.5676,0.1546268,336.0223,17.17416,359.9018
334.3452,17.5676,0.1546268,336.0223,17.17416,359.9018
334.3452,17.5676,0.1546268,336.0223,17.17416,359.9018
332.9072,19.1167,0.1102289,334.5522,18.68708,359.8348
332.9072,19.1167,0.1102289,334.5522,18.68708,359.8348
332.9071,19.11672,0.1102217,334.5522,18.68708,359.8348
336.6814,16.72188,0.1834199,338.1276,16.34906,359.9378
342.6864,13.51576,0.2777593,342.7942,13.18449,0.07350074
346.921,10.54046,0.3574702,346.6646,10.31375,0.1935334
346.921,10.54046,0.3574702,346.6646,10.31375,0.1935334
346.921,10.54045,0.3574702,346.6646,10.31375,0.1935334
352.3401,7.625351,0.4321916,352.293,7.531128,0.3078063
354.9936,4.920115,0.4992149,355.1001,4.880661,0.4152844
354.9936,4.920115,0.4992149,355.1001,4.880661,0.4152844
357.5015,4.185609,0.5154022,358.1108,4.186286,0.4432824
357.5015,4.185609,0.5154018,358.1108,4.186286,0.4432827
0.1608587,3.556327,0.5274643,0.4437045,3.595245,0.4670751
2.534814,0.7954969,0.5939038,2.917499,0.8576129,0.5769552
2.534813,0.7954969,0.5939045,2.917497,0.857613,0.5769547
4.420094,359.5212,0.6226529,5.105335,359.5988,0.6273979
4.420094,359.5212,0.6226529,5.105335,359.5988,0.6273979
5.599259,359.498,0.6200663,5.792546,359.5896,0.6277682
5.99769,358.4358,0.646926,6.65129,358.5241,0.6704708
6.74994,358.4279,0.6448971,7.013665,358.5235,0.6704983
6.74994,358.4279,0.6448971,7.013665,358.5235,0.6704983
11.03187,1.982164,0.53731,11.22773,2.166541,0.5244707
11.03187,1.982164,0.5373109,11.22773,2.166541,0.5244709
23.08874,7.093186,0.3472211,25.27858,7.414702,0.3125576
24.02645,8.440418,0.3073788,26.26251,8.775622,0.2569166
23.99011,8.418911,0.3081466,26.22643,8.753909,0.2578057
23.99496,9.145564,0.2897421,26.22092,9.484753,0.2277697
23.99496,9.145564,0.2897421,26.22092,9.484742,0.2277673
20.90779,9.97902,0.2870806,22.94407,10.2995,0.1941328
20.90779,9.97902,0.2870806,22.94407,10.2995,0.1941328
18.43898,10.36254,0.2909459,20.04225,10.68637,0.1780948
18.43898,10.36254,0.2909459,20.04226,10.68637,0.1780952
15.72144,10.37266,0.3043236,17.00472,10.67673,0.1784939
13.82323,10.37961,0.3128735,14.88264,10.66573,0.1789519
13.82323,10.37963,0.3128739,14.88264,10.66573,0.1789519
12.10857,10.67751,0.3127083,12.94345,10.94813,0.1672218
12.10857,10.67751,0.3127079,12.94345,10.94813,0.1672206
12.12302,10.68279,0.312518,12.9578,10.95375,0.1669896
16.59642,10.29351,0.3020703,17.93013,10.60792,0.181347
16.59642,10.29351,0.3020703,17.93013,10.60792,0.181347
28.08729,6.160759,0.3387494,30.3843,6.527725,0.3486283
28.53634,5.579632,0.350474,30.84399,5.947533,0.3721538
28.53634,5.579632,0.350474,30.84399,5.947533,0.3721538
28.53386,5.241442,0.3591234,30.84558,5.607077,0.3859381
28.53386,5.241442,0.3591234,30.84557,5.607077,0.3859395
25.51896,5.274168,0.3783459,27.8077,5.607891,0.3858984
25.51896,5.274168,0.3783459,27.8077,5.607891,0.3858984
23.85953,5.463165,0.3839382,25.96335,5.790454,0.3785152
23.85953,5.463165,0.3839382,25.96336,5.790455,0.3785141
20.39249,6.039892,0.3895417,22.43777,6.331936,0.3565725
18.89073,7.359791,0.3642557,20.44882,7.670227,0.3021347
17.44456,7.606375,0.3655098,18.7988,7.909842,0.2923558
17.44456,7.606375,0.3655082,18.7988,7.909842,0.2923575
15.24492,7.914466,0.3684039,15.94009,8.221547,0.2796139
14.46191,9.603316,0.3295048,15.22923,9.911049,0.2101866
14.46191,9.603316,0.3295048,15.22923,9.911049,0.2101866
14.4619,9.603316,0.3295026,15.22923,9.911045,0.2101874
13.47449,10.01999,0.3234241,14.2425,10.31376,0.1935399
13.30274,10.00221,0.3246135,13.87741,10.30338,0.1939689
13.30274,10.00221,0.3246135,13.87741,10.30338,0.1939689
8.201048,4.26215,0.4889805,8.865511,4.421371,0.4338101
8.201051,4.26215,0.4889797,8.865518,4.421371,0.4338113
0.2472737,352.1678,0.8314728,0.4339645,352.1746,0.9268398
350.1158,343.158,1.110569,350.5403,343.1531,1.306521
350.1158,343.158,1.110569,350.5403,343.1531,1.306521
341.0766,343.2997,1.096145,341.9328,343.278,1.301062
341.0766,343.2997,1.096146,341.9328,343.278,1.301062
341.1084,344.7181,1.051235,341.9454,344.6838,1.240075
341.1063,344.7361,1.050668,341.9435,344.7033,1.23924
342.3182,347.2532,0.9755927,343.1341,347.1974,1.133022
343.4843,348.1324,0.9511442,344.0689,348.0823,1.095858
345.6328,349.8344,0.9038353,345.9149,349.7858,1.024984
345.6328,349.8344,0.9038348,345.9149,349.7858,1.024984
347.1304,351.2148,0.8654159,347.2935,351.1628,0.9682485
347.1304,351.2148,0.8654159,347.2935,351.1628,0.9682505
348.3795,352.1523,0.8395886,348.6181,352.0972,0.9300004
348.3795,352.1523,0.8395886,348.6181,352.0972,0.9300004
349.9099,352.9586,0.8174942,350.2341,352.9054,0.8970538
349.9099,352.9586,0.8174938,350.2341,352.9054,0.8970547
351.7125,354.6564,0.7705065,351.7683,354.6094,0.8279553
352.998,355.1977,0.7553563,353.3766,355.1563,0.8058652
352.998,355.1977,0.7553563,353.3766,355.1563,0.8058652
353.2261,356.6413,0.7161095,353.6313,356.5977,0.7478077
353.2309,357.0159,0.7060348,353.6321,356.9713,0.7327901
353.2309,357.0159,0.7060352,353.6321,356.9713,0.7327906
353.2309,357.0159,0.7060352,353.6321,356.9713,0.7327909
337.46,357.1831,0.683602,338.5324,356.9816,0.7323772
327.9223,358.431,0.6161729,329.8063,358.1138,0.6869227
327.9272,358.9044,0.6036545,329.8072,358.5822,0.6681393
327.9457,358.9039,0.6037467,329.8258,358.5821,0.6681413
331.731,358.8678,0.620272,333.2025,358.5861,0.6679814
335.0564,359.3563,0.6188564,336.0685,359.1045,0.6472006
335.0564,359.3563,0.6188564,336.0685,359.1045,0.6472006
339.9199,359.2955,0.6334524,340.1579,359.0963,0.6475317
339.9604,359.3105,0.633149,340.1982,359.1119,0.6469067
342.8315,359.9787,0.6210988,342.8344,359.8025,0.6192337
342.8315,359.9787,0.6210988,342.8344,359.8025,0.6192337
345.1996,0.008000886,0.623665,345.2678,359.8593,0.6169556
346.3514,0.775969,0.6048288,346.4019,0.6336731,0.5859276
346.3514,0.775969,0.6048288,346.4019,0.6336731,0.5859276
348.8937,359.9651,0.6277906,349.2236,359.8609,0.616893
350.4081,0.493397,0.6144291,350.7302,0.4044573,0.595113
350.4081,0.4933905,0.6144314,350.7302,0.4044676,0.5951132
350.4081,0.4933971,0.6144296,350.7302,0.4044573,0.5951135
351.9979,0.4750991,0.6148954,352.0687,0.4052375,0.5950823
352.9985,0.4631599,0.6149452,353.6777,0.4067685,0.5950212
352.9985,0.4631529,0.6149454,353.6777,0.4067685,0.5950215
355.0826,1.17663,0.5951983,355.7025,1.145463,0.5654166
355.0658,1.180314,0.5951152,355.6857,1.148255,0.5653051
355.2669,2.56071,0.5592918,356.0604,2.530164,0.5098737
355.2669,2.56071,0.5592921,356.0604,2.530154,0.5098744
359.6137,2.507555,0.5553009,1.127222,2.533436,0.5097431
359.6137,2.507555,0.5553009,1.127222,2.533436,0.5097431
0.4540121,2.943588,0.5426337,1.797412,2.981709,0.4917393
0.4540083,2.943588,0.5426338,1.797411,2.981709,0.491739
0.8544065,2.941384,0.5419446,2.303146,2.984205,0.4916395
1.527337,2.928801,0.5409442,3.155882,2.979201,0.4918407
1.527338,2.928801,0.5409444,3.155881,2.979201,0.4918405
0.8387343,1.744999,0.572786,2.302134,1.785315,0.5397632
0.8387343,1.744999,0.572786,2.302134,1.785315,0.5397632
1.400129,1.735816,0.5719264,3.154307,1.781859,0.539902
1.400129,1.735816,0.5719264,3.154307,1.781859,0.539902
1.397337,2.795525,0.5446279,2.792228,2.8454,0.4972156
1.397333,2.795525,0.544628,2.792226,2.8454,0.4972155
1.40478,3.544716,0.5254133,2.790404,3.596359,0.4670305
1.410593,3.546642,0.5253524,2.790723,3.598411,0.466948
1.410594,3.546642,0.5253524,2.790725,3.598411,0.4669479
2.01173,3.365642,0.5287402,3.644602,3.423082,0.4739996
2.065044,2.262262,0.556962,3.64702,2.318409,0.5183756
1.983117,1.466365,0.5776938,3.512936,1.519959,0.5504039
1.983117,1.466365,0.5776942,3.512937,1.519959,0.550404
1.983117,1.466365,0.5776942,3.512937,1.519959,0.550404
0.390446,1.1093,0.5900845,1.629063,1.143519,0.5654957
0.390446,1.1093,0.5900845,1.629064,1.143519,0.5654957
0.3904434,1.1093,0.5900846,1.629065,1.143519,0.5654959
1.035605,1.591249,0.5763844,2.45894,1.633852,0.5458375
1.301069,2.171735,0.5608707,2.996242,2.217576,0.5224218
1.298301,2.153372,0.56135,2.99371,2.199075,0.5231633
1.035607,1.591249,0.5763846,2.458943,1.633852,0.5458372
0.7609836,1.346475,0.5832477,2.098387,1.385305,0.5558025
0.7609836,1.346475,0.5832477,2.098387,1.385305,0.5558025
0.7663113,1.35231,0.5830867,2.103637,1.39139,0.5555591
0.7663125,1.35231,0.5830866,2.103639,1.39139,0.5555592
1.66289,1.181658,0.5857427,3.405834,1.229967,0.5620308
4.103722,2.855945,0.5369348,5.57374,2.940422,0.4933992
4.110381,2.852277,0.5370111,5.580449,2.936834,0.4935437
4.110381,2.852277,0.5370111,5.580449,2.936834,0.4935437
4.109225,2.249413,0.5525199,5.586649,2.331821,0.5178387
2.196543,2.268591,0.5565161,3.63074,2.327255,0.5180196
2.196544,2.268591,0.5565163,3.630744,2.327255,0.5180195
1.680063,359.0003,0.6427453,2.898377,359.0446,0.6496049
1.680063,359.0003,0.6427453,2.898377,359.0446,0.649605
1.680063,359.0003,0.6427453,2.898377,359.0446,0.649605
6.906106,356.7115,0.690179,7.318761,356.7947,0.7398882
6.906104,356.7115,0.6901796,7.318754,356.7947,0.7398881
